dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16159,79.25,78.475,14.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16159,77.75,76.85,16.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16159,79.25,78.95,14.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16159,80.375,79.175,13.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16160,74.625,71.85,19.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16160,90.0,86.9125,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16160,91.875,86.375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16160,91.875,85.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16160,90.0,86.9125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16160,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16160,82.5,80.6,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16160,91.875,83.8,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16160,87.125,80.9,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16160,93.75,83.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16160,88.25,83.9,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16160,86.25,78.9375,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16161,86.25,78.15,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16161,87.5,85.625,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16161,93.5,81.075,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16161,88.625,84.125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16161,87.5,85.625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16161,90.0,89.0375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16161,91.875,87.025,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16161,93.75,91.1875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16161,93.75,89.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16161,93.75,81.775,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16161,93.5,91.5375,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16161,93.5,93.3125,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16162,93.75,93.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16162,93.625,93.625,0.125,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16162,93.75,93.7125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16162,93.75,93.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16163,81.625,79.975,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16163,90.0,89.25,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16163,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16163,86.25,84.625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16163,90.0,89.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16163,87.5,85.9625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16163,93.75,86.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16163,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16163,87.5,85.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16163,90.0,88.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16163,87.5,83.775,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16163,85.0,82.775,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16164,90.0,86.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16164,93.75,92.9375,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16164,93.75,92.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16164,93.75,91.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16164,93.75,92.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16164,88.625,87.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16164,87.5,87.125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16164,93.75,92.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16164,93.75,92.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16164,93.75,92.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16164,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16164,90.0,86.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16165,91.875,85.95,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16165,90.0,82.4375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16165,93.75,82.8625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16165,91.875,86.175,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16165,90.0,82.4375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16165,90.0,83.925,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16165,81.25,80.825,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16165,91.875,82.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16165,82.625,81.4375,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16165,93.5,89.8625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16165,93.75,86.15,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16165,93.75,86.15,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16166,75.5,74.45,18.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16166,87.5,85.625,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16166,88.625,87.1125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16166,80.0,77.175,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16166,87.5,85.625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16166,93.5,83.2125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16166,82.5,81.625,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16166,87.5,83.075,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16166,87.5,85.625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16166,91.25,89.4125,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16166,84.75,79.975,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16166,92.125,83.5375,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16167,91.25,86.9375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16167,86.125,83.5375,7.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16167,93.75,87.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16167,87.5,86.4375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16167,86.125,83.5375,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16167,87.5,82.1,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16167,86.125,83.875,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16167,88.625,86.6625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16167,87.5,86.4375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16167,88.625,83.3625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16167,89.25,86.775,4.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16167,91.25,86.9375,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16168,88.75,86.6,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16168,91.875,89.55,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16168,91.875,88.4875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16168,91.875,90.6125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16168,91.875,89.55,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16168,91.875,90.6125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16168,91.875,90.6125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16168,91.875,90.6125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16168,87.5,86.425,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16168,91.875,90.6125,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16168,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16168,79.75,79.5,14.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16169,93.75,76.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16169,86.75,77.8125,7.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16169,82.5,76.3125,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16169,86.75,82.7875,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16169,86.75,77.8125,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16169,91.875,84.35,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16169,86.75,86.075,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16169,86.75,85.4,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16169,93.75,90.7125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16169,88.75,80.725,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16169,93.75,76.1,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16169,93.75,76.15,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16170,88.625,84.6625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16170,90.0,88.2,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16170,88.625,83.85,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16170,88.75,85.25,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16170,90.0,88.2,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16170,90.0,88.2,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16170,88.625,83.4875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16170,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16170,93.75,85.1125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16170,93.5,90.6375,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16170,88.625,82.1375,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16170,88.625,84.6625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16171,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16171,90.0,89.3,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16171,88.625,87.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16171,88.625,87.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16171,90.0,89.3,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16171,93.5,90.9625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16171,91.875,88.975,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16171,88.625,87.775,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16171,93.75,89.475,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16171,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16171,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16171,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16172,92.375,91.4,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16172,90.125,90.125,3.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16172,93.75,90.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16172,93.75,91.2125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16172,93.75,90.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16172,92.125,91.325,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16172,92.125,91.325,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16173,88.75,84.675,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16173,88.625,86.9375,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16173,87.5,84.9625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16173,85.875,78.75,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16173,88.625,86.9375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16173,93.5,87.5625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16173,90.0,87.8625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16173,87.5,87.3625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16173,88.625,84.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16173,87.5,87.3625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16173,90.0,86.175,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16173,90.0,86.175,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16174,84.875,84.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16174,93.75,93.75,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16174,91.875,87.3625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16174,84.875,81.2375,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16174,84.875,84.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16174,84.875,84.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16175,91.375,89.1,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16175,93.75,92.375,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16175,86.75,82.025,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16175,83.25,80.975,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16175,93.75,92.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16175,93.75,87.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16175,93.75,88.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16175,93.75,86.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16175,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16175,93.75,91.0,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16175,90.75,85.4,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16175,93.75,89.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16176,86.25,84.625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16176,93.5,84.5125,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16176,84.0,82.6,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16176,86.75,82.025,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16176,93.5,84.5125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16176,93.5,87.075,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16176,88.625,84.3875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16176,88.625,84.2625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16176,93.75,87.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16176,86.75,83.975,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16176,86.25,84.625,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16176,86.25,84.625,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16177,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16177,91.875,88.625,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16177,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16177,87.125,86.775,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16177,91.875,88.625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16177,87.375,84.8375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16177,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16177,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16177,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16177,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16177,90.625,86.5,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16177,91.875,84.8125,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16178,88.75,86.05,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16178,90.0,88.5,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16178,87.25,84.1,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16178,93.5,91.55,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16178,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16178,90.0,89.1125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16178,89.625,89.0375,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16178,93.5,91.55,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16178,93.75,91.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16178,87.5,86.0,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16178,93.75,86.7,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16178,87.0,85.7,6.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16179,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16179,93.5,88.3375,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16179,93.75,85.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16179,88.625,83.075,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16179,93.5,88.3375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16179,93.5,90.3375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16179,88.625,85.2625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16179,88.625,85.4,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16179,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16179,93.75,85.075,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16179,91.875,80.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16179,87.5,83.75,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16180,93.75,90.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16180,93.5,89.5625,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16180,88.625,83.9125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16180,93.75,90.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16180,93.5,89.5625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16180,93.5,88.925,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16180,93.5,87.45,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16180,93.5,87.65,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16180,90.0,89.0375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16180,91.875,90.75,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16180,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16180,82.25,79.15,11.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16181,91.25,84.725,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16181,91.25,88.625,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16181,91.25,89.6625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16181,91.25,87.9875,2.5,0,heldout,
