dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16162,94.3462,90.035,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16162,91.4851,87.4505,8.5149,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16162,98.2872,86.6885,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16162,100.0,90.3949,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16162,86.2198,83.5034,13.7802,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16162,73.2205,72.9502,26.7795,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16162,73.2205,72.9923,26.7795,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16162,93.0289,80.7091,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16162,86.2198,84.8616,13.7802,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16162,98.1771,86.0573,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,16163,95.3865,83.061,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16163,95.3865,80.5232,4.6135,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16163,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16163,86.2198,82.5881,13.7802,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16163,98.1771,90.3641,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16163,93.0995,78.4307,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16163,91.1391,76.5234,8.8609,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16163,98.1771,74.7839,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16163,89.5988,79.8033,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16163,76.1607,72.7703,23.8393,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16163,100.0,82.1928,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16163,95.3865,80.5232,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,16164,95.6759,82.7264,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16164,80.978,79.8474,19.022,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16164,92.659,86.7688,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16164,93.0289,91.1706,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16164,100.0,92.7192,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16164,100.0,85.736,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16164,83.2944,82.6677,16.7056,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16164,93.0289,91.1706,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16164,93.0289,89.5704,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16164,88.4043,84.6706,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16164,83.2944,82.041,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16164,80.978,79.8474,19.022,0,heldout,
real_buchwald_hartwig,gp_ucb,16165,63.711,63.1029,36.289,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16165,63.711,63.1593,36.289,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16165,86.4971,66.0465,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16165,63.4288,61.9747,36.5712,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16165,65.1515,62.8488,34.8485,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16165,88.5139,77.977,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16165,63.4288,61.977,36.5712,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16165,77.5468,75.0344,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16165,77.5468,75.2155,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16165,87.9408,81.1632,12.0592,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16165,63.711,63.1593,36.289,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16165,63.711,63.1593,36.289,0,heldout,
real_buchwald_hartwig,gp_ucb,16166,88.5139,77.4743,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16166,88.5139,77.4743,11.4861,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16166,88.5139,77.364,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16166,89.5592,80.6876,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16166,89.6142,87.361,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16166,88.5139,83.3315,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16166,89.6142,85.4195,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16166,89.6142,83.0902,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16166,89.6142,85.2256,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16166,89.6142,75.4059,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16166,89.6142,81.155,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16166,88.5139,77.4743,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,16167,89.4671,84.8343,10.5329,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16167,89.4671,85.0879,10.5329,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16167,83.1495,83.1495,16.8505,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16167,92.3538,88.9718,7.6462,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16167,92.1197,85.3917,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16167,86.7607,86.1753,13.2393,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16167,94.1517,90.4667,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16167,98.8492,91.267,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16167,98.1771,86.2283,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16167,92.1197,90.1656,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16167,92.1197,85.5034,7.8803,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16167,89.4671,85.0879,10.5329,0,heldout,
real_buchwald_hartwig,gp_ucb,16168,93.0289,63.5988,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16168,98.2872,66.641,1.7128,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16168,71.1508,55.6558,28.8492,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16168,52.2447,51.5407,47.7553,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16168,55.1638,52.7083,44.8362,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16168,51.0713,51.0713,48.9287,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16168,86.9711,62.364,13.0289,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16168,93.0289,64.8772,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16168,83.7372,54.3379,16.2628,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16168,52.3137,51.3198,47.6863,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16168,98.2872,66.641,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16168,98.2872,66.641,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,16169,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16169,95.6759,94.4565,4.3241,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16169,84.7017,84.7017,15.2983,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16169,86.9711,85.1556,13.0289,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16169,95.6759,88.7865,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16169,100.0,93.8807,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16169,100.0,92.8406,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16169,89.5988,85.1914,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16169,91.3733,86.036,8.6267,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16169,92.1197,89.8943,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16169,98.1771,96.6764,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16169,95.6759,94.4565,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,16170,95.6759,90.6327,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16170,95.6759,90.6327,4.3241,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16170,81.2283,77.7884,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16170,100.0,79.692,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16170,83.4092,71.1617,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16170,100.0,83.6917,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16170,100.0,89.3169,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16170,84.5385,79.3179,15.4615,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16170,95.6759,86.1818,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16170,92.1197,80.8948,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16170,95.6759,90.6327,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16170,95.6759,90.6327,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,16171,87.2375,85.2465,12.7625,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16171,89.4195,85.9039,10.5805,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16171,83.385,82.6332,16.615,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16171,91.4851,87.5021,8.5149,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16171,94.3462,93.8285,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16171,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16171,87.5291,82.9553,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16171,93.0289,88.2878,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16171,94.3462,89.5928,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16171,93.0289,87.1518,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16171,85.8123,85.2646,14.1877,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16171,89.4195,85.9039,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,16172,98.1771,84.6963,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16172,98.1771,84.6963,1.8229,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16172,100.0,92.9001,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16172,83.4092,81.7558,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16172,92.9567,85.3876,7.0433,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16172,89.5988,86.7498,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16172,100.0,94.9803,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16172,100.0,89.7797,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16172,100.0,89.7797,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16172,89.5988,87.6995,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16172,100.0,96.8796,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16172,98.1771,84.6963,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,16173,84.6902,56.0416,15.3098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16173,84.6902,56.0416,15.3098,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16173,47.599,38.8834,52.401,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16173,77.0326,48.6285,22.9674,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16173,49.583,48.0621,50.417,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16173,98.2872,76.1031,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16173,91.4851,52.1233,8.5149,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16173,52.3137,44.0145,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16173,49.583,42.7397,50.417,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16173,42.9468,40.2009,57.0532,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16173,84.6902,56.0416,15.3098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16173,84.6902,56.0416,15.3098,0,heldout,
real_buchwald_hartwig,gp_ucb,16174,84.93,69.7503,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16174,84.93,69.7503,15.07,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16174,95.7526,74.2839,4.2474,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16174,96.1323,81.4479,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16174,98.1771,86.5238,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16174,87.2375,79.4665,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16174,92.1197,79.1806,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16174,96.1323,81.4479,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16174,89.6142,81.8171,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16174,96.1323,86.6573,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16174,96.1323,79.5104,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16174,84.93,69.7503,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,16175,100.0,88.0112,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16175,68.2481,68.2481,31.7519,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16175,83.4092,62.8504,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16175,74.2103,65.4134,25.7897,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16175,74.2103,74.1685,25.7897,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16175,100.0,84.3917,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16175,100.0,95.3214,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16175,94.1517,78.1568,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16175,100.0,90.6165,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16175,92.1197,65.8312,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16175,68.2481,68.2481,31.7519,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16175,68.2481,68.2481,31.7519,0,heldout,
real_buchwald_hartwig,gp_ucb,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16176,95.5552,95.5552,4.4448,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,gp_ucb,16177,89.8977,82.0922,10.1023,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16177,89.8977,82.0922,10.1023,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16177,95.5552,64.7,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16177,55.5659,54.1253,44.4341,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16177,92.127,85.0164,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16177,88.1675,85.7603,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16177,94.6911,87.2692,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16177,74.5113,63.5907,25.4887,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16177,74.0474,63.5443,25.9526,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16177,51.684,51.684,48.316,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16177,89.8977,82.0922,10.1023,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16177,89.8977,82.0922,10.1023,0,heldout,
real_buchwald_hartwig,gp_ucb,16178,66.2654,57.3568,33.7346,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16178,66.2654,57.3568,33.7346,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16178,100.0,63.0047,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16178,100.0,86.3647,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16178,74.1655,56.8999,25.8345,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16178,94.3462,79.9289,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16178,100.0,82.3481,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16178,70.8592,66.5857,29.1408,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16178,93.0289,57.7092,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16178,83.7372,67.7312,16.2628,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16178,66.2654,57.4876,33.7346,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16178,66.2654,57.3568,33.7346,0,heldout,
real_buchwald_hartwig,gp_ucb,16179,75.0367,75.0367,24.9633,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16179,89.3231,76.4653,10.6769,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16179,86.5976,83.1293,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16179,89.6142,83.278,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16179,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16179,75.0367,75.0367,24.9633,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16179,89.5592,85.2698,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16179,75.0367,75.0367,24.9633,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16179,84.5889,77.9024,15.4111,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16179,75.0367,75.0367,24.9633,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16179,89.5592,83.2725,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16179,89.3231,76.4653,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,16180,95.7526,91.8818,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16180,95.7526,90.4642,4.2474,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16180,98.8492,95.9114,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16180,98.1771,94.0863,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16180,95.6759,91.4151,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16180,98.1771,93.3446,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16180,96.1323,94.9285,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16180,100.0,92.5626,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16180,96.1323,92.0541,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16180,100.0,91.524,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16180,89.6142,85.8077,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16180,95.7526,90.4642,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,16181,89.9742,71.3275,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16181,78.6185,64.9554,21.3815,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16181,86.1051,83.4741,13.8949,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16181,88.1675,71.144,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16181,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16181,85.8123,70.993,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16181,79.6425,65.1967,20.3575,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16181,83.385,65.9444,16.615,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16181,87.5291,67.0715,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16181,83.3133,68.4118,16.6867,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16181,66.0579,62.477,33.9421,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16181,78.6185,64.9554,21.3815,0,heldout,
real_buchwald_hartwig,gp_ucb,16182,99.6191,81.1394,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16182,84.6825,79.4848,15.3175,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16182,86.5976,86.5976,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16182,85.1402,76.4726,14.8598,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16182,100.0,91.083,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16182,100.0,87.4444,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16182,88.5139,83.424,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16182,100.0,93.2386,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16182,100.0,94.3164,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16182,100.0,89.9362,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16182,84.1019,79.3819,15.8981,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16182,84.6825,79.4848,15.3175,0,heldout,
real_buchwald_hartwig,gp_ucb,16183,93.1012,86.447,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16183,93.1012,83.9007,6.8988,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16183,86.7621,85.1161,13.2379,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16183,93.0289,91.8536,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16183,93.0289,91.8536,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16183,98.2872,94.3943,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16183,98.2872,92.5516,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16183,93.4211,91.9958,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16183,98.2872,94.4289,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16183,93.0289,85.9438,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16183,88.3519,82.4075,11.6481,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16183,93.1012,83.9007,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,16184,89.4195,87.3725,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16184,89.4195,87.3725,10.5805,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16184,91.0563,85.3738,8.9437,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16184,89.4195,82.7022,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16184,89.4195,85.3047,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16184,89.4195,84.1378,10.5805,0,heldout,
