dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_calibrated_selector,18440,100.0,95.2125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18440,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18440,52.125,45.0125,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18440,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18441,40.875,33.525,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18441,53.125,39.5125,46.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18441,53.125,39.5125,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18441,53.125,37.4125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18441,55.5,37.2,44.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18442,91.25,87.125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18442,91.25,91.25,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18442,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18442,91.25,87.125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18442,91.25,87.125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18443,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18443,100.0,59.5,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18443,100.0,59.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18443,100.0,49.75,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18443,52.5,41.25,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18444,29.625,26.6875,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18444,91.25,91.25,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18444,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18444,61.75,46.2875,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18444,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18445,51.125,47.625,48.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18445,46.25,44.55,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18445,46.25,44.55,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18445,47.625,47.275,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18445,47.625,47.275,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18446,30.125,30.125,69.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18446,52.125,35.4,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18446,52.125,35.4,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18446,30.125,30.125,69.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18446,30.125,30.125,69.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18447,15.875,10.7875,84.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18447,63.75,31.7625,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18447,63.75,31.7625,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18447,25.0,14.5375,75.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18447,25.0,14.5375,75.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18448,61.75,48.7375,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18448,100.0,93.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18448,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18448,60.0,50.9,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18448,60.0,49.6,40.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18449,40.875,24.6,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18449,22.5,19.975,77.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18449,22.5,19.975,77.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18449,40.875,24.1625,59.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18449,28.25,22.9,71.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18450,25.0,13.8125,75.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18450,41.25,22.225,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18450,41.25,22.225,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18450,56.25,28.5875,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18450,25.0,14.95,75.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18451,28.625,28.625,71.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18451,100.0,39.9375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18451,100.0,39.9375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18451,46.0,30.1625,54.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18451,19.625,19.625,80.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18452,42.625,11.425,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18452,28.75,17.25,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18452,28.75,17.25,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18452,28.75,20.725,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18452,42.625,11.425,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18453,42.5,38.725,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18453,41.875,36.25,58.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18453,41.875,36.25,58.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18453,42.5,38.725,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18453,42.5,38.725,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18454,100.0,88.5625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18454,68.375,68.375,31.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18454,68.375,68.375,31.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18454,91.25,87.125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18454,100.0,88.5625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18455,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18455,38.75,38.75,61.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18455,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18455,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18455,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18456,60.0,55.3875,40.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18456,54.875,54.875,45.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18456,54.875,54.875,45.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18456,61.75,61.0625,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18456,60.0,55.3875,40.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18457,91.25,86.4375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18457,81.625,81.625,18.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18457,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18457,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18457,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18458,91.625,91.625,8.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18458,100.0,82.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18458,100.0,82.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18458,100.0,96.0625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18458,100.0,96.0625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18459,46.25,33.6125,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18459,91.25,46.125,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18459,91.25,46.125,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18459,49.625,36.2375,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18459,46.25,33.6125,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18460,53.75,40.8125,46.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18460,44.75,41.525,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18460,44.75,41.525,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18460,46.25,40.75,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18460,39.375,39.375,60.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18461,41.25,31.95,58.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18461,29.625,29.625,70.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18461,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18461,35.0,31.2375,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18461,42.125,32.125,57.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18462,39.625,19.6625,60.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18462,25.0,16.75,75.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18462,25.0,16.75,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18462,40.75,22.475,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18462,40.75,23.85,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18463,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18463,100.0,89.0875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18463,100.0,89.0875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18463,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18463,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18464,91.25,78.325,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18464,100.0,94.5,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18464,100.0,94.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18464,91.25,48.4375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18464,71.25,48.6125,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18465,46.25,45.6375,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18465,45.375,45.375,54.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18465,45.375,45.375,54.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18465,46.25,45.4625,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18465,46.25,45.6375,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18466,69.25,63.8375,30.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18466,45.0,44.625,55.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18466,45.0,44.625,55.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18466,69.25,63.8375,30.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18466,69.25,63.8375,30.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18467,55.875,45.2625,44.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18467,40.75,38.3,59.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18467,40.75,38.3,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18467,55.875,45.2625,44.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18467,55.875,45.2625,44.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18468,45.0,22.125,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18468,100.0,70.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18468,100.0,70.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18468,45.0,22.125,55.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18468,45.0,22.125,55.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18469,32.625,30.85,67.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18469,100.0,66.275,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18469,100.0,66.275,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18469,32.375,30.725,67.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18469,40.625,31.55,59.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18470,42.625,41.8,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18470,41.25,41.25,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18470,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18470,52.125,43.425,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18470,45.625,41.6875,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18471,40.875,40.7875,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18471,40.0,40.0,60.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18471,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18471,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18471,40.25,40.025,59.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18472,26.625,24.9625,73.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18472,33.75,24.375,66.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18472,33.75,24.375,66.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18472,26.625,26.625,73.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18472,26.625,24.9625,73.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18473,40.875,40.875,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18473,40.875,40.875,59.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18473,40.875,40.875,59.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18473,46.25,44.6375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18473,40.875,40.875,59.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18474,55.0,54.1,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18474,53.5,53.5,46.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18474,53.5,53.5,46.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18474,55.0,54.1,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18474,55.0,54.1,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18475,51.25,42.1,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18475,91.25,67.825,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18475,91.25,67.825,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18475,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18475,36.0,36.0,64.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18476,91.25,74.9,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18476,91.25,66.725,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18476,91.25,66.725,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18476,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18476,91.25,69.45,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18477,100.0,97.4875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18477,100.0,97.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18477,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18477,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18477,100.0,97.4875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18478,61.75,58.9125,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18478,85.0,49.3625,15.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18478,85.0,49.3625,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18478,61.75,58.9125,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18478,61.75,58.9125,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18479,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18479,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18479,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18479,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18479,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18480,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18480,33.75,33.75,66.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18480,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18480,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18480,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18481,52.125,36.275,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18481,45.0,35.775,55.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18481,45.0,35.775,55.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18481,40.75,35.1875,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18481,40.75,35.1875,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18482,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18482,100.0,99.5,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18482,100.0,99.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18482,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18482,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18483,47.625,46.95,52.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18483,91.25,81.85,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18483,91.25,81.85,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18483,47.625,46.95,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18483,47.625,46.95,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18484,63.75,42.425,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18484,41.875,32.025,58.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18484,41.875,32.025,58.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18484,63.75,42.425,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18484,63.75,42.425,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18485,43.75,20.3,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18485,63.75,30.1125,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18485,63.75,30.1125,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18485,47.5,23.2125,52.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18485,56.25,32.85,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18486,28.75,28.625,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18486,91.25,60.875,8.75,0,heldout,llm_semantic_high_element_count
