dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16168,51.0713,51.0713,48.9287,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16168,98.2872,66.641,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16168,98.2872,66.641,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,16169,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16169,95.6759,94.4565,4.3241,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16169,92.1197,91.3779,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16169,98.1771,88.4978,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16169,100.0,90.821,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16169,89.5988,85.6811,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16169,84.7017,84.7017,15.2983,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16169,91.3733,86.7032,8.6267,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16169,100.0,93.8807,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16169,98.1771,96.6764,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16169,95.6759,94.4565,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,16170,95.6759,90.6327,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16170,95.6759,90.6327,4.3241,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16170,92.1197,79.762,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16170,84.6498,75.4681,15.3502,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16170,100.0,92.4913,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16170,100.0,83.2879,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16170,100.0,85.7293,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16170,95.6759,83.0171,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16170,100.0,83.6917,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16170,95.6759,90.6327,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16170,95.6759,90.6327,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,16171,87.2375,85.2465,12.7625,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16171,89.4195,85.9039,10.5805,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16171,83.385,83.385,16.615,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16171,93.4211,93.3329,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16171,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16171,93.3108,88.2584,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16171,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16171,93.0289,88.4422,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16171,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16171,85.8123,85.2646,14.1877,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16171,89.4195,85.9039,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,16172,98.1771,84.6963,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16172,98.1771,84.6963,1.8229,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16172,88.4043,82.2553,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16172,93.0289,86.3197,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16172,85.1332,82.6178,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16172,80.1023,80.1023,19.8977,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16172,89.5988,88.6491,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16172,100.0,92.9001,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16172,89.5988,86.7498,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16172,100.0,96.8796,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16172,98.1771,84.6963,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,16173,84.6902,56.0416,15.3098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16173,84.6902,56.0416,15.3098,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16173,52.3137,45.771,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16173,77.0326,51.2636,22.9674,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16173,52.3137,46.6334,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16173,52.3137,44.0145,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16173,93.0289,57.5527,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16173,75.3018,65.6677,24.6982,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16173,98.2872,76.1031,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16173,84.6902,56.0416,15.3098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16173,84.6902,56.0416,15.3098,0,heldout,
real_buchwald_hartwig,gp_ucb,16174,84.93,69.7503,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16174,84.93,69.7503,15.07,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16174,95.6759,80.9821,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16174,91.1391,79.11,8.8609,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16174,98.1771,86.5805,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16174,89.6142,74.02,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16174,100.0,82.9925,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16174,98.8492,78.5117,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16174,87.2375,79.4665,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16174,96.1323,79.5104,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16174,84.93,69.7503,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,16175,100.0,88.0112,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16175,68.2481,68.2481,31.7519,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16175,100.0,87.992,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16175,100.0,89.3076,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16175,95.6759,82.3079,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16175,100.0,90.6165,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16175,93.0289,72.4206,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16175,100.0,89.3076,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16175,100.0,84.3917,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16175,68.2481,68.2481,31.7519,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16175,68.2481,68.2481,31.7519,0,heldout,
real_buchwald_hartwig,gp_ucb,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16176,95.5552,95.5552,4.4448,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,gp_ucb,16177,89.8977,82.0922,10.1023,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16177,89.8977,82.0922,10.1023,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16177,55.5659,53.0538,44.4341,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16177,92.659,78.3942,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16177,86.1982,63.3091,13.8018,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16177,74.0474,66.1418,25.9526,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16177,92.127,83.2884,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16177,92.659,76.3658,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16177,88.1675,85.7603,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16177,89.8977,82.0922,10.1023,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16177,89.8977,82.0922,10.1023,0,heldout,
real_buchwald_hartwig,gp_ucb,16178,66.2654,57.3568,33.7346,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16178,66.2654,57.3568,33.7346,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16178,93.0289,62.4292,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16178,100.0,84.9642,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16178,88.4043,66.4166,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16178,70.8592,66.5857,29.1408,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16178,48.8658,46.996,51.1342,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16178,100.0,79.547,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16178,94.3462,79.9289,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16178,66.2654,57.4876,33.7346,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16178,66.2654,57.3568,33.7346,0,heldout,
real_buchwald_hartwig,gp_ucb,16179,75.0367,75.0367,24.9633,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16179,89.3231,76.4653,10.6769,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16179,91.1391,84.5554,8.8609,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16179,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16179,89.6142,83.7431,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16179,84.5889,76.9471,15.4111,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16179,78.0029,76.5198,21.9971,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16179,78.0029,75.3333,21.9971,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16179,75.0367,75.0367,24.9633,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16179,89.5592,83.2725,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16179,89.3231,76.4653,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,16180,95.7526,91.8818,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16180,95.7526,90.4642,4.2474,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16180,98.8492,92.3698,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16180,95.3865,92.8695,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16180,97.5685,89.6302,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16180,99.6191,94.4493,0.3809,1,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16180,95.7526,89.3448,4.2474,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16180,100.0,96.5191,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16180,98.1771,93.3446,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16180,89.6142,85.8077,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16180,95.7526,90.4642,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,16181,89.9742,71.3275,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16181,78.6185,64.9554,21.3815,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16181,79.6425,68.838,20.3575,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16181,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16181,63.711,63.4373,36.289,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16181,59.795,59.795,40.205,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16181,65.5909,63.8097,34.4091,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16181,84.4042,70.0415,15.5958,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16181,85.8123,70.993,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16181,66.0579,62.477,33.9421,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16181,78.6185,64.9554,21.3815,0,heldout,
real_buchwald_hartwig,gp_ucb,16182,99.6191,81.1394,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16182,84.6825,79.4848,15.3175,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16182,96.1323,88.0207,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16182,100.0,93.1083,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16182,100.0,94.929,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16182,83.0965,83.0965,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16182,100.0,94.929,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16182,100.0,94.639,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16182,100.0,87.4444,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16182,84.1019,79.3819,15.8981,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16182,84.6825,79.4848,15.3175,0,heldout,
real_buchwald_hartwig,gp_ucb,16183,93.1012,86.447,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16183,93.1012,83.9007,6.8988,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16183,93.1012,90.3974,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16183,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16183,93.4211,92.2065,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16183,98.2872,94.9155,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16183,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16183,98.2872,94.9155,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16183,98.2872,94.3943,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16183,88.3519,82.4075,11.6481,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16183,93.1012,83.9007,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,16184,89.4195,87.3725,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16184,89.4195,87.3725,10.5805,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16184,89.4195,86.0609,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16184,89.6142,86.1971,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16184,87.5291,87.5291,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16184,87.5291,85.6681,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16184,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16184,94.5498,90.0506,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16184,89.4195,84.1378,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16184,89.4195,87.6238,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16184,89.4195,87.3725,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,16185,87.902,71.7606,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16185,87.902,77.3758,12.098,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16185,84.6825,64.7336,15.3175,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16185,88.4043,75.0545,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16185,89.5988,58.1666,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16185,86.2198,70.0161,13.7802,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16185,69.1348,55.1359,30.8652,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16185,76.1607,74.8624,23.8393,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16185,88.4043,73.1193,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16185,87.902,71.7606,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16185,87.902,77.3758,12.098,0,heldout,
real_buchwald_hartwig,gp_ucb,16186,98.8492,85.1129,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16186,98.8492,85.7625,1.1508,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16186,85.2207,77.9348,14.7793,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16186,100.0,96.0833,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16186,98.1771,85.5036,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16186,100.0,84.0221,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16186,98.1771,86.3614,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16186,100.0,84.0221,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16186,79.3465,72.9643,20.6535,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16186,98.8492,85.7625,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16186,98.8492,85.7625,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,16187,99.0345,98.057,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16187,99.0345,98.0385,0.9655,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16187,98.8492,91.2192,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16187,100.0,94.0405,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16187,100.0,97.1114,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16187,100.0,97.1114,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16187,100.0,98.0106,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16187,98.8492,97.1536,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16187,98.8492,97.1536,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16187,99.0345,98.0385,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16187,99.0345,98.0385,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,16188,86.2198,79.6002,13.7802,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16188,86.2198,79.6002,13.7802,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16188,93.0289,77.8947,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16188,93.0289,89.6682,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16188,100.0,94.9116,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16188,78.005,78.005,21.995,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16188,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16188,94.3462,89.4438,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16188,98.2872,88.2038,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16188,86.2198,79.4922,13.7802,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16188,86.2198,79.6002,13.7802,0,heldout,
real_buchwald_hartwig,gp_ucb,16189,97.2929,89.2233,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16189,93.1012,91.3484,6.8988,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16189,92.2093,90.5093,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16189,93.1012,90.7238,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16189,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16189,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16189,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16189,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16189,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16189,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16189,93.1012,91.3484,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,16190,93.5641,92.0574,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16190,93.5641,91.9063,6.4359,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16190,86.7862,86.7862,13.2138,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16190,93.4211,90.1233,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16190,89.4195,87.4614,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16190,89.4195,87.7248,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16190,89.4195,88.134,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16190,87.9592,87.6268,12.0408,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16190,89.4195,87.8395,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16190,93.5641,91.4918,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16190,93.5641,91.9063,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,16191,93.0289,67.7085,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16191,98.2872,74.8096,1.7128,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16191,52.3137,51.5683,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16191,94.3462,80.9894,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16191,93.0289,80.5659,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16191,88.4043,63.1546,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16191,93.0289,77.0762,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw,16191,93.4211,64.0247,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_ligand_mw_high,16191,88.5139,76.467,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16191,93.4211,72.341,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16191,98.2872,74.8096,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,16192,88.5139,86.2277,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16192,88.5139,86.6311,11.4861,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_additive_tpsa_high,16192,86.4971,82.7749,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_aryl_halide_no_heteroaromatic,16192,100.0,91.5684,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_functional_class_positive,16192,100.0,84.1896,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_mid,16192,75.7358,70.2917,24.2642,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_family,16192,92.2093,81.9898,7.7907,0,heldout,
