dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16168,93.75,90.9875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16168,91.875,90.6125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16168,88.625,85.475,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16168,93.75,87.1,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16168,93.5,91.1,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16168,91.875,89.55,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16168,91.875,90.6125,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16168,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16168,79.75,79.5,14.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16169,93.75,76.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16169,86.75,78.5,7.0,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16169,86.75,85.95,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16169,84.0,78.6875,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16169,86.75,84.05,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16169,82.5,80.175,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16169,86.75,78.5,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16169,86.75,86.075,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16169,86.75,84.725,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16169,93.75,76.1,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16169,93.75,76.15,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16170,88.625,84.6625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16170,88.625,84.925,5.125,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16170,90.0,88.2,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16170,87.5,83.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16170,84.0,82.2375,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16170,88.625,84.5125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16170,88.625,84.925,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16170,88.75,84.1,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16170,91.875,90.3125,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16170,88.625,82.1375,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16170,88.625,84.6625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16171,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16171,91.875,90.35,1.875,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16171,90.0,89.3,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16171,87.375,87.2875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16171,90.0,87.9,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16171,88.625,87.1375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16171,91.875,90.35,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16171,87.375,87.175,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16171,90.0,87.4875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16171,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16171,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16172,92.375,91.4,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16172,90.125,90.125,3.625,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16172,93.75,90.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16172,93.5,90.8,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16172,92.125,91.325,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16172,92.125,91.325,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16173,88.75,84.675,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16173,90.0,88.1125,3.75,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16173,88.625,87.125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16173,86.75,83.5,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16173,90.0,87.95,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16173,90.0,87.875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16173,90.0,88.1125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16173,90.0,87.6125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16173,82.5,75.8375,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16173,90.0,86.175,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16173,90.0,86.175,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16174,84.875,84.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16174,93.75,93.75,0.0,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16174,93.75,90.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16174,84.875,84.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16174,84.875,84.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16175,91.375,89.1,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16175,93.75,92.375,0.0,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16175,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16175,93.75,89.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16175,93.75,89.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16175,93.75,84.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16175,93.75,92.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16175,93.75,92.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16175,93.75,88.25,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16175,90.75,85.4,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16175,93.75,89.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16176,86.25,84.625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16176,91.875,85.6875,1.875,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16176,91.875,80.025,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16176,84.0,81.2,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16176,88.625,84.7625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16176,90.0,82.725,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16176,91.875,85.6875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16176,86.75,80.5,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16176,88.625,84.0125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16176,86.25,84.625,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16176,86.25,84.625,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16177,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16177,87.375,84.475,6.375,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16177,88.625,86.175,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16177,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16177,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16177,91.875,90.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16177,87.375,84.475,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16177,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16177,91.875,88.625,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16177,90.625,86.5,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16177,91.875,84.8125,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16178,88.75,86.05,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16178,93.75,90.75,0.0,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16178,93.5,90.8625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16178,87.375,86.65,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16178,90.0,85.075,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16178,93.75,90.4625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16178,93.75,90.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16178,87.25,84.1,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16178,90.0,87.5,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16178,93.75,86.7,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16178,87.0,85.7,6.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16179,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16179,91.25,86.375,2.5,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16179,93.75,87.9125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16179,93.75,85.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16179,91.25,84.3,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16179,93.75,91.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16179,91.25,86.375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16179,91.25,88.3125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16179,93.75,85.9125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16179,91.875,80.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16179,87.5,83.75,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16180,93.75,90.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16180,93.5,90.7,0.25,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16180,93.5,87.0125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16180,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16180,87.375,86.425,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16180,93.75,90.925,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16180,93.5,90.7,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16180,91.875,89.4,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16180,93.75,88.4,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16180,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16180,82.25,79.15,11.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16181,91.25,84.725,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16181,85.0,80.6375,8.75,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16181,87.5,84.775,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16181,87.375,84.75,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16181,81.25,79.95,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16181,89.125,79.5,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16181,85.0,80.6375,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16181,82.625,79.475,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16181,93.75,83.5,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16181,91.25,85.8125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16181,91.25,85.8125,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16182,87.125,85.85,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16182,93.5,86.9375,0.25,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16182,86.75,85.875,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16182,87.375,85.475,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16182,93.5,86.9375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16182,87.125,85.2125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16182,87.125,85.2125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16183,86.0,84.275,7.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16183,81.25,80.65,12.5,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16183,90.0,86.775,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16183,88.625,85.8875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16183,90.0,86.55,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16183,91.875,87.2375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16183,81.25,80.65,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16183,84.75,82.5,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16183,90.0,86.55,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16183,86.0,84.275,7.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16183,87.5,84.975,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16184,85.0,83.1,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16184,74.125,73.8375,19.625,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16184,74.125,73.8375,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16184,87.375,83.325,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16184,93.75,92.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16184,78.625,76.4125,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16184,74.125,73.8375,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16184,71.25,71.25,22.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16184,86.75,79.4,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16184,82.5,82.325,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16184,90.0,86.125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16185,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16185,88.625,87.6875,5.125,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16185,88.625,87.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16185,88.625,87.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16185,88.625,87.125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16185,88.625,87.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16185,88.625,87.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16185,88.75,87.925,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16185,88.625,87.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16185,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16185,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16186,90.0,82.8625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16186,85.0,84.2875,8.75,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16186,88.25,87.125,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16186,90.0,87.325,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16186,91.25,86.55,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16186,88.25,86.7375,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16186,85.0,84.2875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16186,89.625,83.8875,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16186,90.0,87.575,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16186,90.0,83.6,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16186,90.0,83.6,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16187,88.625,85.65,5.125,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16187,88.625,85.4625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16187,88.625,84.5375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16187,88.625,85.65,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16187,81.375,80.4,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16187,86.125,81.0,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16188,91.25,89.875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16188,93.5,87.4625,0.25,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16188,93.5,90.025,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16188,87.375,86.3875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16188,90.0,86.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16188,90.0,87.2875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16188,93.5,87.4625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16188,93.5,90.025,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16188,93.5,90.6375,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16188,93.75,87.6125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16188,93.5,83.05,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16189,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16189,87.375,87.1625,6.375,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16189,93.5,87.725,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16189,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16189,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16189,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16189,87.375,87.1625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16189,91.25,87.3125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16189,88.625,87.4,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16189,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16189,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16190,92.375,85.1875,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16190,86.125,84.4,7.625,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16190,86.125,84.4,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16190,92.875,89.8,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16190,92.875,88.825,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16190,93.75,86.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16190,86.125,84.4,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16190,86.125,84.4,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16190,92.875,88.15,0.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16190,81.25,80.0,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16190,80.0,79.25,13.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16191,93.5,91.7,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16191,93.5,92.375,0.25,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16191,93.5,91.925,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16191,93.75,93.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16191,93.5,92.375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16191,93.5,92.825,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16191,91.25,91.25,2.5,0,heldout,
