dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_branching_effect,18281,68.2,60.2567,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18281,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18281,53.3667,47.6467,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18282,64.0333,56.5866,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18282,58.8,54.4933,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18282,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18282,64.0333,56.5866,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18282,64.0333,56.5866,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18283,76.8667,75.9067,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18283,77.2333,77.2333,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18283,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18283,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18283,79.0667,77.9667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18284,49.2,47.4267,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18284,49.2,47.4267,50.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18284,49.2,47.4267,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18284,71.4333,49.65,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18284,53.3667,48.6767,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18285,58.8,56.9567,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18285,58.8,58.8,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18285,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18285,71.4333,66.8533,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18285,58.8,58.18,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18286,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18286,100.0,97.0133,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18286,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18286,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18286,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18287,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18287,53.3333,53.3333,46.6667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18287,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18287,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18287,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18288,79.0667,74.14,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18288,79.0667,76.54,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18288,79.0667,76.54,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18288,79.0667,72.34,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18288,79.0667,76.54,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18289,71.4333,67.8133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18289,71.4333,67.8133,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18289,71.4333,67.8133,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18289,71.4333,66.0033,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18289,71.4333,67.8133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18290,56.5,53.9666,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18290,77.2333,58.5233,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18290,77.2333,58.5233,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18290,68.2,55.1366,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18290,40.9667,38.6467,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18291,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18291,100.0,99.54,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18291,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18291,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18291,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18292,69.4333,48.7167,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18292,50.1,46.32,49.9,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18292,50.1,46.32,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18292,50.7333,46.2433,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18292,69.4333,48.7167,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18293,71.4333,52.5267,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18293,58.8,47.5733,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18293,58.8,47.5733,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18293,50.1,42.42,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18293,50.1,42.42,49.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,18294,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18294,76.8667,76.8667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18294,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18294,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18294,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18295,59.1333,53.3333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18295,59.1333,53.3333,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18295,59.1333,53.3333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18295,59.1333,53.3333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18295,59.1333,53.3333,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18296,79.0667,77.6,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18296,77.2333,77.2333,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18296,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18296,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18296,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18297,71.4333,58.46,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18297,59.1333,56.0,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18297,59.1333,56.0,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18297,59.1333,56.0,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18297,59.1333,56.0,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18298,42.1,41.8867,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18298,77.2333,50.7667,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18298,77.2333,50.7667,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18298,41.5667,41.5667,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18298,41.5667,41.5667,58.4333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18299,42.0667,42.0667,57.9333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18299,100.0,62.4467,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18299,100.0,62.4467,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18299,42.0667,42.0667,57.9333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18299,47.6667,47.0867,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18300,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18300,76.8667,76.8667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18300,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18300,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18300,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18301,79.0667,63.52,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18301,79.0667,62.72,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18301,79.0667,62.72,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18301,69.4333,59.1633,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18301,79.0667,68.05,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18302,79.0667,76.1433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18302,79.0667,78.1034,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18302,79.0667,78.1034,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18302,79.0667,73.9034,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18302,79.0667,78.1034,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18303,71.4333,49.7933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18303,48.8333,47.5866,51.1667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18303,48.8333,47.5866,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18303,58.8,46.3366,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18303,50.7,45.1633,49.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,18304,43.2667,39.93,56.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18304,69.4333,50.6366,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18304,69.4333,50.6366,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18304,43.2667,39.4533,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18304,50.9,45.6033,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,18305,41.9333,41.9333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18305,49.8,40.5866,50.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18305,49.8,40.5866,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18305,53.3333,50.5,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18305,42.2,42.1733,57.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18306,100.0,55.4233,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18306,71.4333,48.0633,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18306,71.4333,48.0633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18306,100.0,66.4833,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18306,100.0,55.4233,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18307,49.4,44.8867,50.6,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18307,59.1333,51.14,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18307,59.1333,51.14,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18307,53.3333,45.68,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18307,49.4,45.1833,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,18308,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18308,71.4333,69.36,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18308,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18308,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18308,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18309,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18309,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18309,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18309,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18309,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18310,64.0333,52.79,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18310,71.4333,59.71,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18310,71.4333,59.71,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18310,64.0333,56.75,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18310,64.0333,56.75,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18311,71.4333,60.2,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18311,71.4333,56.92,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18311,71.4333,56.92,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18311,58.8,56.13,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18311,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18312,58.8,53.13,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18312,59.1333,59.1333,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18312,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18312,71.4333,60.4267,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18312,71.4333,58.6933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18313,59.1333,51.36,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18313,77.2333,72.02,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18313,77.2333,72.02,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18313,75.8,66.49,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18313,38.3333,35.9733,61.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18314,53.3667,44.0067,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18314,47.8,41.3967,52.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18314,47.8,41.3967,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18314,49.5333,43.6233,50.4667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18314,47.6333,43.3666,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18315,69.4333,45.3567,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18315,69.4333,46.22,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18315,69.4333,46.22,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18315,69.4333,45.3567,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18315,52.1333,46.75,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18316,76.8667,69.3767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18316,71.4333,59.8,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18316,71.4333,59.8,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18316,76.8667,69.3767,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18316,76.8667,69.3767,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18317,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18317,64.0333,63.51,35.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18317,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18317,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18317,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18318,41.4333,36.73,58.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18318,49.8,38.95,50.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18318,49.8,38.95,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18318,58.8,49.0234,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18318,58.8,49.0234,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18319,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18319,79.0667,79.0667,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18319,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18319,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18319,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18320,50.1,38.19,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18320,71.4333,43.1567,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18320,71.4333,43.1567,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18320,58.8,39.6366,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18320,71.4333,53.7133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18321,56.5,42.8667,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18321,79.0667,55.0333,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18321,79.0667,55.0333,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18321,75.8,51.1267,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18321,79.0667,52.5633,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18322,76.8667,72.7934,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18322,64.0333,61.7733,35.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18322,64.0333,61.7733,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18322,69.4333,59.4167,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18322,76.8667,72.7934,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18323,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18323,71.4333,62.2733,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18323,71.4333,62.2733,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18323,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18323,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18324,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18324,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18324,71.4333,71.4333,28.5667,1,heldout,
