dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,18442,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18442,68.2,68.2,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18442,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18442,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18442,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18443,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18443,76.8667,76.8667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18443,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18443,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18443,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18444,53.3667,45.5667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18444,71.4333,58.39,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18444,71.4333,58.39,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18444,50.7,44.5467,49.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18444,52.1333,45.6633,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18445,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18445,71.4333,60.7666,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18445,71.4333,60.7666,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18445,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18445,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18446,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18446,71.4333,62.3833,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18446,71.4333,62.3833,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18446,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18446,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18447,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18447,71.4333,67.7333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18447,71.4333,67.7333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18447,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18447,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18448,100.0,81.1267,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18448,61.4333,61.4333,38.5667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18448,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18448,100.0,87.51,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18448,100.0,87.51,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18449,75.8,66.5833,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18449,71.4333,53.31,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18449,71.4333,53.31,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18449,75.8,70.8733,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18449,76.8667,56.2133,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18450,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18450,77.2333,77.2333,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18450,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18450,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18450,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18451,75.8,55.2033,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18451,50.1,43.9633,49.9,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18451,50.1,43.9633,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18451,73.0667,54.2933,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18451,79.0667,58.0867,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18452,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18452,50.0,50.0,50.0,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18452,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18452,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18452,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,18453,69.4333,56.01,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18453,71.4333,65.8366,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18453,71.4333,65.8366,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18453,69.4333,56.01,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18453,71.4333,59.0066,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18454,79.0667,72.9833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18454,79.0667,79.0667,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18454,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18454,75.8,72.6567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18454,79.0667,74.17,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18455,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18455,73.0667,73.0667,26.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18455,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18455,79.0667,73.6667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18455,79.0667,74.2667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18456,79.0667,63.9,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18456,59.1333,55.27,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18456,59.1333,55.27,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18456,73.0667,63.3,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18456,79.0667,66.3,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18457,79.0667,77.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18457,79.0667,77.7467,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18457,79.0667,77.7467,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18457,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18457,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18458,69.4333,58.18,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18458,71.4333,64.2933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18458,71.4333,64.2933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18458,71.4333,55.0733,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18458,69.4333,58.18,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18459,64.0333,59.4666,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18459,71.4333,66.8933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18459,71.4333,66.8933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18459,64.0333,59.4666,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18459,64.0333,59.4666,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18460,100.0,79.6633,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18460,52.6,47.07,47.4,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18460,52.6,47.07,47.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18460,100.0,85.6067,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18460,100.0,85.6067,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18461,71.4333,55.9433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18461,71.4333,62.4866,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18461,71.4333,62.4866,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18461,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18461,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18462,68.2,62.14,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18462,71.4333,61.83,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18462,71.4333,61.83,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18462,71.4333,59.9766,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18462,64.0333,58.8866,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18463,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18463,100.0,82.16,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18463,100.0,82.16,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18463,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18463,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18464,53.3333,44.1467,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18464,71.4333,38.5166,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18464,71.4333,38.5166,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18464,53.3333,44.1467,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18464,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18465,50.5667,49.3434,49.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18465,37.4333,36.6,62.5667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18465,37.4333,36.6,62.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18465,50.5667,49.7034,49.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18465,49.8,40.5866,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18466,76.8667,58.9834,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18466,71.4333,65.87,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18466,71.4333,65.87,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18466,64.0333,53.5933,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18466,76.8667,58.9834,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18467,56.5,51.5933,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18467,100.0,67.76,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18467,100.0,67.76,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18467,64.0333,57.54,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18467,76.8667,54.3467,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18468,53.8,50.9734,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18468,71.4333,60.85,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18468,71.4333,60.85,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18468,55.1,51.2334,44.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18468,58.8,51.12,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18469,75.8,55.8067,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18469,69.4333,63.86,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18469,69.4333,63.86,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18469,100.0,47.89,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18469,42.1,42.1,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,18470,73.0667,60.6267,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18470,71.4333,62.1767,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18470,71.4333,62.1767,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18470,69.4333,54.68,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18470,79.0667,55.41,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18471,71.4333,69.1633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18471,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18471,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18471,71.4333,67.09,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18471,71.4333,69.1633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18472,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18472,71.4333,62.2333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18472,71.4333,62.2333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18472,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18472,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18473,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18473,69.4333,57.8133,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18473,69.4333,57.8133,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18473,69.4333,65.4666,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18473,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18474,56.1667,53.1134,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18474,79.0667,62.99,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18474,79.0667,62.99,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18474,73.0667,68.1533,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18474,71.4333,55.4533,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18475,50.7333,41.21,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18475,50.1,39.5167,49.9,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18475,50.1,39.5167,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18475,56.1667,46.9933,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18475,42.1,40.3467,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,18476,76.8667,64.34,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18476,71.4333,53.66,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18476,71.4333,53.66,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18476,52.6,48.84,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18476,71.4333,62.5133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18477,71.4333,62.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18477,69.4333,65.4333,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18477,69.4333,65.4333,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18477,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18477,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18478,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18478,68.2,62.96,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18478,68.2,62.96,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18478,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18478,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18479,47.8,45.4167,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18479,50.1,43.9567,49.9,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18479,50.1,43.9567,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18479,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18479,49.8,44.2367,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18480,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18480,47.7,47.7,52.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18480,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18480,71.4333,54.82,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18480,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,18481,56.5,53.61,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18481,58.8,54.5367,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18481,58.8,54.5367,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18481,56.5,53.61,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18481,56.5,53.61,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,18482,76.8667,72.7633,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18482,71.4333,63.34,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18482,71.4333,63.34,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18482,75.8,75.1633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18482,79.0667,77.0033,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18483,79.0667,73.6367,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18483,100.0,95.1733,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18483,100.0,95.1733,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18483,75.8,72.6567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18483,79.0667,74.17,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18484,49.0333,48.1,50.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18484,47.7,47.7,52.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18484,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18484,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18484,50.1,47.94,49.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,18485,50.5667,48.2234,49.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18485,40.9667,37.3767,59.0333,0,heldout,llm_semantic_branching_effect
