dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_branching_effect,16170,76.8667,67.8333,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16170,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16170,85.0667,64.0533,14.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16170,100.0,75.28,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16170,100.0,71.16,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16170,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16170,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,16171,49.8,41.1466,50.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16171,50.7,36.81,49.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16171,71.4333,42.7966,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16171,71.4333,42.5266,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16171,50.7,36.81,49.3,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16171,52.6,39.4666,47.4,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16171,71.4333,49.6466,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16171,52.6,37.0,47.4,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16171,71.4333,50.0233,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16171,76.8667,53.4767,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16171,49.4,39.0833,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,16172,76.8667,68.6433,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16172,76.8667,71.4467,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16172,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16172,59.1333,58.8333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16172,76.8667,71.4467,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16172,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16172,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16172,68.2,64.3433,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16172,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16172,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16172,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,16173,73.0667,49.87,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16173,69.4333,59.8066,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16173,71.4333,59.2966,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16173,71.4333,59.3333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16173,69.4333,59.8066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16173,71.4333,60.8033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16173,48.4333,40.5733,51.5667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16173,71.4333,55.9933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16173,58.8,45.1733,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16173,75.8,51.32,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16173,68.2,48.2767,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,16174,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16174,79.0667,79.0667,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16174,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16174,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16174,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16174,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16174,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16174,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16174,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16174,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16174,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,16175,59.1333,49.63,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16175,48.7,48.7,51.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16175,77.2333,53.1567,22.7667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16175,59.1333,53.8933,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16175,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16175,59.1333,54.9566,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16175,59.1333,52.7833,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16175,58.8,55.61,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16175,76.8667,59.5833,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16175,59.1333,49.63,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16175,59.1333,49.63,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,16176,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16176,71.4333,56.0033,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16176,48.0333,44.4733,51.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16176,71.4333,59.95,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16176,71.4333,56.0033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16176,71.4333,54.5067,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16176,71.4333,52.05,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16176,58.8,50.45,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16176,52.1333,48.0666,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16176,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16176,52.1333,44.9,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,16177,73.0667,63.6033,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16177,71.4333,61.7633,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16177,71.4333,54.9,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16177,59.1333,56.44,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16177,71.4333,61.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16177,71.4333,45.95,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16177,71.4333,60.5166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16177,71.4333,53.01,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16177,85.0667,76.4867,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16177,69.4333,56.1166,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16177,79.0667,59.25,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,16178,69.4333,50.2567,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16178,59.1333,56.6466,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16178,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16178,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16178,59.1333,56.6466,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16178,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16178,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16178,59.1333,57.0,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16178,56.5,50.91,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16178,69.4333,50.2567,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16178,52.1333,48.5266,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,16179,68.2,64.8666,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16179,71.4333,70.6933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16179,68.2,66.1166,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16179,68.2,64.8666,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16179,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16179,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16179,71.4333,69.9533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16179,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16179,68.2,64.45,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16179,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16179,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,16180,76.8667,67.78,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16180,85.0667,68.8367,14.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16180,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16180,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16180,85.0667,68.8367,14.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16180,71.4333,66.1433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16180,71.4333,57.6566,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16180,68.2,65.64,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16180,71.4333,68.55,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16180,79.0667,71.22,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16180,71.4333,55.8733,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16181,68.2,65.1933,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16181,69.4333,51.9,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16181,59.1333,49.7166,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16181,58.8,45.0,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16181,69.4333,51.9,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16181,59.1333,49.7166,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16181,59.1333,54.7566,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16181,100.0,88.4333,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16181,100.0,82.98,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16181,75.8,72.6567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16181,68.2,65.1933,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,16182,69.4333,42.0666,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16182,58.8,42.22,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16182,100.0,48.36,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16182,59.1333,49.84,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16182,58.8,42.22,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16182,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16182,47.8,39.5967,52.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16182,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16182,59.1333,54.3766,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16182,73.0667,45.54,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16182,69.4333,42.8166,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16183,71.4333,62.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16183,69.4333,57.5733,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16183,50.7333,44.6133,49.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16183,52.1333,46.08,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16183,69.4333,57.5733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16183,71.4333,60.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16183,52.1333,43.5733,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16183,71.4333,55.1233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16183,69.4333,50.2433,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16183,71.4333,62.7633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16183,71.4333,62.7633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16184,53.3333,51.8733,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16184,100.0,57.1133,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16184,68.2,50.38,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16184,52.1333,46.6666,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16184,100.0,57.1133,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16184,71.4333,52.1067,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16184,71.4333,46.7066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16184,76.8667,55.2967,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16184,100.0,61.4867,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16184,53.3333,51.8733,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16184,49.2,47.9967,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,16185,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16185,59.1333,58.8667,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16185,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16185,68.2,59.74,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16185,59.1333,58.8667,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16185,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16185,76.8667,60.6067,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16185,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16185,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16185,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16185,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,16186,56.1667,50.3467,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16186,59.1333,52.56,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16186,71.4333,64.7733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16186,71.4333,61.0533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16186,59.1333,52.56,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16186,64.0333,59.2933,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16186,71.4333,54.99,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16186,71.4333,56.8333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16186,100.0,53.6733,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16186,50.7,49.35,49.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16186,50.7,49.8,49.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,16187,71.4333,64.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16187,100.0,98.5067,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16187,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16187,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16187,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16187,100.0,94.65,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16187,85.0667,85.0667,14.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16187,100.0,94.65,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16187,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16187,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16187,100.0,71.51,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,16188,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16188,71.4333,57.9666,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16188,71.4333,58.4667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16188,68.2,55.9,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16188,71.4333,57.9666,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16188,71.4333,66.8333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16188,79.0667,66.7434,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16188,100.0,66.0033,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16188,58.8,52.5433,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16188,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16188,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16189,71.4333,59.8,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16189,56.1667,56.1667,43.8333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16189,71.4333,62.2733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16189,71.4333,62.2733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16189,56.1667,56.1667,43.8333,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16189,68.2,63.3867,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16189,71.4333,68.38,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16189,71.4333,68.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16189,68.2,58.64,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16189,76.8667,69.1134,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16189,79.0667,60.3,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,16190,68.2,51.2933,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16190,71.4333,49.3666,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16190,71.4333,62.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16190,71.4333,65.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16190,71.4333,49.3666,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16190,71.4333,62.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16190,71.4333,57.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16190,64.0333,51.2133,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16190,50.1,43.7167,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16190,68.2,51.2933,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16190,79.0667,61.0567,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,16191,69.4333,65.4666,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16191,71.4333,65.8366,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16191,68.2,64.1133,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16191,71.4333,58.7533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16191,71.4333,65.8366,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16191,71.4333,59.4867,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16191,50.7,47.5667,49.3,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16191,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16191,76.8667,65.8466,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16191,69.4333,65.4666,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16191,69.4333,65.4666,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16192,37.5,37.5,62.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16192,71.4333,42.5233,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16192,69.4333,43.0567,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16192,45.6,39.93,54.4,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16192,71.4333,42.5233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16192,71.4333,49.1767,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16192,71.4333,48.0466,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16192,48.0333,39.6067,51.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16192,50.7,45.1333,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16192,43.2667,38.0767,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16192,37.5,37.5,62.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,16193,68.2,57.3967,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16193,44.7333,42.98,55.2667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16193,71.4333,54.0633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16193,71.4333,55.4667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16193,44.7333,42.98,55.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16193,71.4333,57.0833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16193,50.1,46.1033,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16193,58.8,50.1467,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16193,56.5,48.9333,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16193,56.5,49.8633,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16193,69.4333,52.0366,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16194,75.8,55.8067,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16194,58.8,52.7233,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16194,58.8,53.3333,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16194,71.4333,68.2166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16194,58.8,52.7233,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16194,71.4333,63.79,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16194,50.7,49.0733,49.3,0,heldout,
