dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_semantic_high_anion_family,16167,25.125,22.925,74.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16167,100.0,84.2375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16167,31.5,29.4,68.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16167,33.125,27.3375,66.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16167,100.0,58.1375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16167,70.0,54.8875,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16167,59.5,53.625,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16167,71.25,47.225,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16168,91.25,89.1875,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16168,70.625,56.4375,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16168,45.375,43.5,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16168,100.0,79.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16168,100.0,79.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16168,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16168,44.75,43.25,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16168,91.25,77.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16168,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16169,85.0,59.15,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16169,31.125,31.125,68.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16169,31.125,31.125,68.875,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16169,31.125,31.125,68.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16169,31.125,31.125,68.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16169,91.25,45.175,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16169,40.625,33.025,59.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16169,91.25,86.625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16169,48.5,41.55,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16169,43.75,36.175,56.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16169,55.5,43.8,44.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16169,31.125,31.125,68.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16170,50.625,43.3875,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16170,48.5,46.175,51.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16170,47.375,43.1,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16170,91.25,59.425,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16170,40.25,40.25,59.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16170,86.125,77.775,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16170,40.25,40.25,59.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16170,40.25,40.25,59.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16170,46.25,42.65,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16170,83.375,66.4375,16.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16170,100.0,52.1,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16170,48.5,46.175,51.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16171,100.0,49.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16171,63.75,58.3125,36.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16171,63.75,46.5,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16171,100.0,72.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16171,100.0,52.65,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16171,100.0,76.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16171,100.0,72.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16171,40.625,38.4375,59.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16171,63.75,62.625,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16171,51.25,37.25,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16171,63.75,58.3125,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16171,63.75,58.3125,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16172,47.375,47.375,52.625,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16172,59.5,54.65,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16172,49.625,47.825,50.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16172,61.75,56.0,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16173,36.875,36.875,63.125,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16173,46.25,37.8125,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16173,64.125,50.95,35.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16173,46.25,41.5625,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16173,46.25,38.75,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16173,42.625,40.4125,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16173,46.25,41.5625,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16174,45.625,34.2375,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16174,81.625,40.2875,18.375,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16174,45.0,38.375,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16174,42.625,36.7125,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16174,42.625,40.475,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16174,64.375,33.475,35.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16174,41.875,25.85,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16174,41.25,26.225,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16174,41.25,39.2375,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16174,42.625,35.3375,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16174,45.625,36.6875,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16174,81.625,40.2875,18.375,0,heldout,
real_matbench_expt_gap,gp_ucb,16175,52.125,35.3,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16175,52.125,35.3,47.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16175,29.375,26.3625,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16175,53.125,43.0,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16175,41.25,32.3125,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16175,100.0,84.375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16175,100.0,79.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16175,33.75,31.5,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16175,70.625,36.7,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16175,58.0,34.4625,42.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16175,52.125,35.3,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16175,52.125,35.3,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16176,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16176,91.25,84.5,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16176,91.25,86.0,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16176,91.25,63.8125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16176,91.25,80.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16176,91.25,75.5,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16176,91.25,80.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16176,44.75,41.075,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16176,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16176,44.75,42.1625,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16176,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16176,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16177,45.0,41.0875,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16177,91.25,50.3375,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16177,31.75,28.45,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16177,48.5,30.65,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16177,52.125,33.7875,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16177,42.625,31.1625,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16177,26.5,22.9,73.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16177,100.0,47.4125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16177,42.625,32.8,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16177,22.5,22.5,77.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16177,42.625,40.6125,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16177,91.25,50.3375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16178,77.375,40.1125,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16178,91.25,63.5,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16178,29.375,29.1125,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16178,53.125,39.225,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16178,39.0,39.0,61.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16178,100.0,58.5875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16178,48.75,37.75,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16178,91.25,65.45,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16178,44.75,39.35,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16178,46.25,36.2,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16178,91.25,76.1375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16178,91.25,63.5,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16179,44.75,34.45,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16179,63.75,39.0,36.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16179,41.25,39.125,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16179,45.375,33.9625,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16179,31.75,26.725,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16179,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16179,85.0,58.875,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16179,52.5,41.5,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16179,25.0,25.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16179,25.0,25.0,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16179,100.0,42.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16179,63.75,39.0,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16180,30.25,27.95,69.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16180,30.25,27.95,69.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16180,40.0,37.875,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16180,46.75,29.55,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16180,41.0,32.875,59.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16180,46.25,35.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16180,53.125,32.3625,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16180,91.625,91.625,8.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16180,33.5,32.0,66.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16180,91.25,59.7375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16180,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16180,30.25,27.95,69.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16181,86.875,74.8625,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16181,86.875,74.8625,13.125,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16181,86.875,57.375,13.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16181,85.0,62.8,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16181,100.0,81.425,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16181,86.875,74.8625,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16182,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16182,100.0,88.625,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16182,100.0,94.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16182,100.0,85.6375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16182,100.0,94.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16182,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16182,100.0,89.125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16182,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16183,28.75,22.65,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16183,28.75,22.0875,71.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16183,48.75,21.5375,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16183,33.75,22.3,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16183,52.125,41.3125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16183,100.0,73.6,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16183,27.0,14.15,73.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16183,25.0,16.0625,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16183,10.0,9.1375,90.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16183,28.75,16.925,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16183,28.75,22.0875,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16183,28.75,22.0875,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16184,59.5,52.65,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16184,59.5,52.475,40.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16184,48.5,44.9,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16184,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16184,52.125,51.3125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16184,52.125,47.3375,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16184,52.125,46.1625,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16184,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16184,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16184,55.25,48.1,44.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16184,59.5,52.475,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16184,59.5,52.475,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16185,100.0,68.925,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16185,100.0,63.55,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16185,100.0,88.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16185,48.5,40.4,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16185,59.5,47.25,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16185,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16185,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16185,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16185,100.0,85.6375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16185,100.0,71.4375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16185,100.0,58.7625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16185,100.0,63.55,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16186,51.25,16.475,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16186,27.5,20.75,72.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16186,52.5,35.325,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16186,63.75,37.575,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16186,25.0,25.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16186,63.75,37.575,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16186,25.0,22.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16186,47.5,24.5,52.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16186,63.75,39.2,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16186,33.75,21.5625,66.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16186,27.5,20.75,72.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16186,27.5,20.75,72.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16187,70.0,54.95,30.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16187,91.25,86.975,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16187,55.5,50.35,44.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16187,70.0,54.95,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16188,45.125,38.575,54.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16188,55.25,39.5875,44.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16188,91.25,45.1375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16188,100.0,61.6,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16188,42.125,39.25,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16188,27.75,27.75,72.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16188,27.75,27.75,72.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16188,32.375,30.25,67.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16188,27.75,27.75,72.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16188,34.625,31.9875,65.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16188,45.125,38.575,54.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16188,55.25,39.5875,44.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16189,70.625,63.1,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16189,70.625,62.0875,29.375,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16189,100.0,95.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16189,45.375,39.75,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16189,52.125,49.725,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16189,100.0,96.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16189,34.5,30.1,65.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16189,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16189,100.0,94.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16189,60.5,59.6625,39.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16189,70.625,62.0875,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16189,70.625,62.0875,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,16190,44.5,44.5,55.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16190,56.25,46.85,43.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16190,44.75,44.55,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16190,91.25,86.575,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16190,91.25,86.575,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16190,91.25,86.575,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16190,91.25,86.575,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16190,44.5,44.5,55.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16190,46.25,44.85,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16190,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16190,56.25,46.85,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16190,56.25,46.85,43.75,0,heldout,
