dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16166,78.875,49.7,21.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16166,100.0,75.725,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16166,69.375,69.375,30.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16166,55.0,43.625,45.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16166,48.5,45.5125,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16166,70.0,66.6875,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16166,48.5,44.675,51.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16166,55.0,50.125,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16166,55.0,50.125,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16167,71.25,47.225,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16167,82.5,57.1875,17.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16167,39.125,38.7125,60.875,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16167,70.0,38.3875,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16167,42.625,35.725,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16167,82.5,57.1875,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16167,100.0,71.675,0.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16167,28.75,23.4375,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16167,70.0,51.675,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16167,100.0,75.1125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16167,59.5,53.625,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16167,71.25,47.225,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16168,45.375,42.8125,54.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16168,44.75,42.75,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16168,91.25,71.0,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16168,57.5,54.45,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16168,45.375,42.8125,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16168,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16168,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16168,91.25,77.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16168,45.375,42.8125,54.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16169,85.0,59.15,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16169,91.25,69.8875,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16169,35.0,33.7625,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16169,61.75,55.7,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16169,39.0,31.9125,61.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16169,91.25,69.8875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16169,91.25,86.625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16169,46.75,38.9375,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16169,91.25,60.075,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16169,34.375,33.075,65.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16169,55.5,43.8,44.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16169,31.125,31.125,68.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16170,50.625,43.3875,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16170,40.25,40.25,59.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16170,48.5,47.675,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16170,61.75,57.4375,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16170,61.75,44.55,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16170,40.25,40.25,59.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16170,61.75,42.4,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16170,47.375,43.1,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16170,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16170,100.0,83.725,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16170,100.0,52.1,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16170,48.5,46.175,51.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16171,100.0,49.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16171,100.0,85.75,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16171,63.75,51.375,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16171,100.0,61.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16171,100.0,65.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16171,100.0,85.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16171,63.75,58.0,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16171,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16171,63.75,53.875,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16171,100.0,90.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16171,63.75,58.3125,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16171,63.75,58.3125,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16172,100.0,65.55,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16172,100.0,89.475,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16172,100.0,58.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16172,100.0,65.55,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16172,91.25,57.875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16172,53.125,50.825,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16172,100.0,68.425,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16173,36.875,36.875,63.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16173,64.125,43.1375,35.875,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16173,52.125,42.15,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16173,46.25,37.8125,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16173,100.0,44.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16173,37.75,37.1375,62.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16173,46.25,41.5625,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16174,45.625,34.2375,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16174,31.75,26.7875,68.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16174,41.0,28.1375,59.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16174,46.25,41.4125,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16174,52.125,38.15,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16174,31.75,26.7875,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16174,91.25,66.15,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16174,41.25,39.2375,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16174,46.25,34.025,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16174,46.25,39.2875,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16174,45.625,36.6875,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16174,81.625,40.2875,18.375,0,heldout,
real_matbench_expt_gap,gp_ucb,16175,52.125,35.3,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16175,100.0,61.825,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16175,100.0,96.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16175,100.0,88.9,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16175,100.0,79.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16175,100.0,61.825,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16175,42.625,29.8625,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16175,44.75,36.6375,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16175,46.0,46.0,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16175,100.0,79.0125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16175,52.125,35.3,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16175,52.125,35.3,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16176,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16176,46.25,41.6,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16176,91.25,86.0,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16176,59.375,57.3125,40.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16176,100.0,87.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16176,46.25,41.6,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16176,91.25,80.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16176,46.25,44.75,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16176,91.25,63.5,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16176,91.25,80.75,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16176,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16176,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16177,45.0,41.0875,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16177,33.75,30.375,66.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16177,47.0,42.475,53.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16177,52.125,32.55,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16177,27.5,26.0,72.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16177,33.75,30.375,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16177,42.625,29.15,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16177,42.625,31.1625,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16177,42.625,32.8375,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16177,31.75,26.8875,68.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16177,42.625,40.6125,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16177,91.25,50.3375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16178,77.375,40.1125,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16178,70.625,47.1125,29.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16178,29.375,28.0625,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16178,91.25,86.675,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16178,44.75,41.15,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16178,70.625,47.1125,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16178,44.75,42.95,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16178,60.375,44.1125,39.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16178,44.75,35.75,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16178,28.75,28.15,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16178,91.25,76.1375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16178,91.25,63.5,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16179,44.75,34.45,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16179,25.0,25.0,75.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16179,36.25,32.75,63.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16179,85.0,74.55,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16179,100.0,56.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16179,25.0,25.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16179,25.0,25.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16179,26.875,25.75,73.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16179,38.75,30.625,61.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16179,26.25,25.25,73.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16179,100.0,42.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16179,63.75,39.0,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16180,30.25,27.95,69.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16180,26.875,25.6875,73.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16180,46.75,43.65,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16180,31.0,31.0,69.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16180,44.75,29.2,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16180,26.875,25.6875,73.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16180,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16180,91.25,43.7125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16180,41.25,37.5,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16180,31.0,31.0,69.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16180,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16180,30.25,27.95,69.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16181,86.875,74.8625,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16181,100.0,90.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16181,100.0,84.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16181,100.0,90.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16181,100.0,90.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16181,100.0,81.425,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16181,86.875,74.8625,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16182,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16182,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16182,100.0,89.125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16182,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16183,28.75,22.65,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16183,30.0,26.2125,70.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16183,56.25,30.8,43.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16183,63.75,29.8,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16183,100.0,45.3625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16183,30.0,26.2125,70.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16183,52.125,32.425,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16183,25.0,23.2125,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16183,18.75,11.7125,81.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16183,52.125,25.925,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16183,28.75,22.0875,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16183,28.75,22.0875,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16184,59.5,52.65,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16184,100.0,95.2125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16184,100.0,69.1,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16184,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16184,100.0,51.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16184,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16184,45.0,44.2,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16184,48.5,45.35,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16184,100.0,95.7,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16184,100.0,88.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16184,59.5,52.475,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16184,59.5,52.475,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16185,100.0,68.925,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16185,100.0,95.2125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16185,100.0,87.2,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16185,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16185,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16185,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16185,100.0,62.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16185,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16185,71.25,47.15,28.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16185,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16185,100.0,58.7625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16185,100.0,63.55,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16186,51.25,16.475,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16186,33.75,25.025,66.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16186,52.5,28.05,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16186,63.75,37.575,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16186,100.0,68.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16186,33.75,25.025,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16186,47.5,25.2125,52.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16186,25.0,18.175,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16186,63.75,33.4625,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16186,100.0,42.975,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16186,27.5,20.75,72.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16186,27.5,20.75,72.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16187,48.5,48.5,51.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16187,91.25,86.975,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16187,49.625,49.175,50.375,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16187,53.125,52.2,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16187,70.0,54.95,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16188,45.125,38.575,54.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16188,100.0,59.0875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16188,47.625,34.65,52.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16188,46.0,33.0875,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16188,100.0,68.825,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16188,100.0,59.0875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16188,45.0,34.7125,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16188,41.25,38.55,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16188,29.375,28.075,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16188,42.625,33.7,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16188,45.125,38.575,54.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16188,55.25,39.5875,44.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16189,70.625,63.1,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16189,44.75,37.875,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16189,100.0,73.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16189,44.75,40.125,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16189,33.75,30.9,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16189,44.75,37.875,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16189,100.0,96.5,0.0,1,heldout,
