dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16164,38.75,38.5,61.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16164,44.75,43.3,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16164,44.75,42.825,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16164,55.5,46.5,44.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16164,44.75,41.125,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16164,46.25,45.15,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16164,46.25,45.15,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16165,52.5,43.325,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16165,63.75,44.3625,36.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16165,82.5,50.625,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16165,100.0,87.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16165,100.0,88.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16165,29.375,25.9375,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16165,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16165,100.0,63.925,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16165,100.0,88.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16165,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16165,100.0,48.1125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16165,63.75,44.3625,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16166,55.0,50.125,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16166,55.0,50.125,45.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16166,43.25,42.475,56.75,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16166,46.25,41.95,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16166,69.375,69.375,30.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16166,53.375,43.4,46.625,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16166,51.125,48.65,48.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16166,83.375,58.55,16.625,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16166,86.125,50.575,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16166,46.75,43.55,53.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16166,55.0,50.125,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16166,55.0,50.125,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16167,71.25,47.225,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16167,71.25,47.225,28.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16167,70.0,51.675,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16167,64.125,64.125,35.875,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16167,100.0,66.1375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16167,52.125,35.2875,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16167,100.0,38.2375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16167,52.125,36.95,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16167,100.0,54.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16167,31.5,29.4,68.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16167,59.5,53.625,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16167,71.25,47.225,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16168,91.25,89.1875,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16168,100.0,74.8625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16168,91.25,77.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16168,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16168,57.5,50.875,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16168,45.375,44.0625,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16168,100.0,80.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16168,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16169,85.0,59.15,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16169,31.125,31.125,68.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16169,60.5,57.7875,39.5,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16169,91.25,59.7125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16169,48.5,41.55,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16169,91.25,86.625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16169,31.125,31.125,68.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16169,43.75,35.0125,56.25,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16169,55.5,35.925,44.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16169,40.625,33.025,59.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16169,55.5,43.8,44.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16169,31.125,31.125,68.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16170,50.625,43.3875,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16170,48.5,46.175,51.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16170,60.125,51.6125,39.875,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16170,48.5,47.675,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16170,47.375,41.675,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16170,40.25,40.25,59.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16170,40.25,40.25,59.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16170,83.375,56.05,16.625,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16170,47.375,40.9625,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16170,47.375,43.1,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16170,100.0,52.1,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16170,48.5,46.175,51.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16171,100.0,49.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16171,63.75,58.3125,36.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16171,100.0,68.875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16171,52.5,40.0625,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16171,63.75,58.125,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16171,100.0,55.6,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16171,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16171,100.0,64.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16171,100.0,65.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16171,63.75,53.0,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16171,63.75,58.3125,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16171,63.75,58.3125,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16172,47.375,47.375,52.625,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16172,52.125,47.85,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16172,53.125,49.675,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16172,70.0,54.1625,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16172,61.75,56.0,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16172,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16173,36.875,36.875,63.125,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16173,46.25,43.4375,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16173,42.625,38.025,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16173,46.25,40.2125,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16173,37.75,37.225,62.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16173,46.25,38.75,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16173,46.25,38.75,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16173,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16174,45.625,34.2375,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16174,81.625,40.2875,18.375,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16174,52.125,45.6625,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16174,47.5,30.875,52.5,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16174,42.625,36.7125,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16174,52.125,36.775,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16174,70.625,36.075,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16174,70.625,32.0875,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16174,48.5,36.575,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16174,27.375,23.625,72.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16174,45.625,36.6875,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16174,81.625,40.2875,18.375,0,heldout,
real_matbench_expt_gap,gp_ucb,16175,52.125,35.3,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16175,52.125,35.3,47.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16175,91.25,57.05,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16175,22.5,22.5,77.5,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16175,100.0,70.45,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16175,32.375,28.8,67.625,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16175,44.75,36.6375,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16175,38.75,37.65,61.25,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16175,44.75,38.025,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16175,29.375,26.7875,70.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16175,52.125,35.3,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16175,52.125,35.3,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16176,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16176,91.25,84.5,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16176,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16176,100.0,81.875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16176,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16176,91.25,86.0,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16176,57.5,40.7,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16176,91.25,61.9625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16176,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16176,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16176,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16176,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16177,45.0,41.0875,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16177,91.25,50.3375,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16177,42.625,40.6125,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16177,42.625,27.5125,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16177,44.75,34.45,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16177,52.125,41.5125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16177,41.25,27.75,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16177,45.0,39.075,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16177,42.625,33.2375,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16177,26.25,25.125,73.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16177,42.625,40.6125,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16177,91.25,50.3375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16178,77.375,40.1125,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16178,91.25,63.5,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16178,47.625,41.1875,52.375,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16178,53.125,36.5875,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16178,44.75,39.35,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16178,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16178,44.75,34.8625,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16178,61.75,35.475,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16178,45.5,39.5,54.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16178,48.75,35.55,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16178,91.25,76.1375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16178,91.25,63.5,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16179,44.75,34.45,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16179,63.75,39.0,36.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16179,28.125,26.4375,71.875,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16179,48.5,42.65,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16179,46.75,34.125,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16179,28.75,26.5,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16179,91.25,62.875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16179,44.75,29.375,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16179,46.75,29.775,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16179,85.0,69.325,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16179,100.0,42.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16179,63.75,39.0,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16180,30.25,27.95,69.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16180,30.25,27.95,69.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16180,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16180,46.25,35.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16180,53.125,32.025,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16180,100.0,92.4625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16180,91.25,53.15,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16180,61.75,49.05,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16180,61.75,46.375,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16180,46.75,28.7375,53.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16180,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16180,30.25,27.95,69.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16181,86.875,74.8625,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16181,86.875,74.8625,13.125,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16181,86.875,85.075,13.125,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16181,50.625,50.3125,49.375,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16181,85.0,62.8,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16181,100.0,85.8,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16181,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16181,100.0,81.425,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16181,86.875,74.8625,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16182,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16182,100.0,88.625,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16182,100.0,76.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16182,100.0,85.6375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16182,100.0,82.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16182,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16182,100.0,89.125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16182,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16183,28.75,22.65,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16183,28.75,22.0875,71.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16183,100.0,51.1,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16183,100.0,64.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16183,42.625,23.0375,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16183,28.75,24.1,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16183,28.75,23.9625,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16183,15.875,9.8,84.125,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16183,15.875,12.15,84.125,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16183,41.25,17.2,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16183,28.75,22.0875,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16183,28.75,22.0875,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16184,59.5,52.65,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16184,59.5,52.475,40.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16184,100.0,95.7,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16184,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16184,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16184,67.375,46.3375,32.625,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16184,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16184,60.5,60.5,39.5,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16184,100.0,95.8,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16184,48.5,45.8,51.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16184,59.5,52.475,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16184,59.5,52.475,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16185,100.0,68.925,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16185,100.0,63.55,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16185,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16185,35.625,35.0625,64.375,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16185,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16185,100.0,76.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16185,41.25,36.875,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16185,100.0,73.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16185,51.25,39.375,48.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16185,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16185,100.0,58.7625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16185,100.0,63.55,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16186,51.25,16.475,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16186,27.5,20.75,72.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16186,33.75,19.5,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16186,25.0,15.175,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_element_count_influence,16186,25.0,22.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,16186,52.125,39.4875,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,16186,25.0,17.8125,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass_skill,16186,63.75,41.3125,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_max_element_fraction_analysis,16186,25.0,22.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mean_atomic_number_effect,16186,25.0,18.95,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16186,27.5,20.75,72.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16186,27.5,20.75,72.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16187,70.0,54.95,30.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_counter_hypothesis_skill,16187,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_dominant_family_exploration,16187,48.5,48.5,51.5,0,heldout,
