dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16167,86.125,83.5375,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16167,86.125,83.875,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16167,87.5,86.4375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16167,86.125,82.425,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16167,87.5,86.4375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16167,87.5,86.4375,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16167,89.25,86.775,4.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16167,91.25,86.9375,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16168,88.75,86.6,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16168,91.875,90.6125,1.875,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16168,91.875,90.6125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16168,93.75,88.2375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16168,93.75,90.0625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16168,87.375,84.9875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16168,91.875,90.6125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16168,88.625,85.2625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16168,91.875,90.6125,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16168,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16168,79.75,79.5,14.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16169,93.75,76.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16169,86.75,84.725,7.0,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16169,86.75,85.4,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16169,88.625,86.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16169,86.75,86.075,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16169,86.75,85.4,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16169,86.75,84.725,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16169,86.75,85.4,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16169,86.75,84.725,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16169,93.75,76.1,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16169,93.75,76.15,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16170,88.625,84.6625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16170,88.625,83.45,5.125,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16170,93.5,88.0125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16170,88.625,84.8375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16170,88.625,83.4875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16170,91.875,90.3125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16170,88.625,83.45,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16170,91.875,90.3125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16170,88.75,84.25,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16170,88.625,82.1375,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16170,88.625,84.6625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16171,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16171,88.625,87.35,5.125,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16171,93.75,88.8625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16171,87.375,87.075,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16171,91.875,88.525,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16171,88.625,87.775,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16171,88.625,87.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16171,88.625,87.5625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16171,88.625,87.35,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16171,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16171,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16172,92.375,91.4,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16172,90.125,90.125,3.625,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16172,93.5,90.8,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16172,93.75,91.575,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16172,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16172,92.125,91.325,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16172,92.125,91.325,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16173,88.75,84.675,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16173,86.75,85.1625,7.0,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16173,87.5,87.3625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16173,87.5,87.3625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16173,88.625,86.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16173,86.75,78.7375,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16173,86.75,85.1625,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16173,90.0,88.0875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16173,87.5,86.95,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16173,90.0,86.175,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16173,90.0,86.175,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16174,84.875,84.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16174,93.75,93.75,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16174,89.875,89.575,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16174,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16174,82.5,81.825,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16174,93.75,90.55,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16174,84.875,84.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16174,84.875,84.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16175,91.375,89.1,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16175,93.75,85.6125,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16175,86.875,86.1875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16175,93.75,92.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16175,93.75,92.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16175,91.25,81.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16175,93.75,85.6125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16175,92.875,82.3625,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16175,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16175,90.75,85.4,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16175,93.75,89.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16176,86.25,84.625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16176,93.75,87.775,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16176,89.875,85.1625,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16176,93.5,81.7625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16176,86.75,82.875,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16176,85.875,75.3,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16176,93.75,87.775,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16176,88.625,82.2875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16176,85.75,83.525,8.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16176,86.25,84.625,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16176,86.25,84.625,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16177,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16177,91.875,89.4375,1.875,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16177,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16177,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16177,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16177,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16177,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16177,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16177,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16177,90.625,86.5,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16177,91.875,84.8125,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16178,88.75,86.05,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16178,91.25,88.625,2.5,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16178,93.5,91.55,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16178,93.75,91.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16178,93.75,89.8625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16178,93.5,91.55,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16178,91.25,88.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16178,93.5,91.55,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16178,87.5,85.125,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16178,93.75,86.7,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16178,87.0,85.7,6.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16179,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16179,88.625,85.65,5.125,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16179,91.25,86.575,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16179,93.75,89.925,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16179,90.0,85.1625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16179,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16179,88.625,85.65,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16179,88.625,85.4,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16179,88.625,81.9375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16179,91.875,80.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16179,87.5,83.75,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16180,93.75,90.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16180,93.75,92.2125,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16180,86.75,81.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16180,87.375,85.7875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16180,91.875,88.3125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16180,88.625,86.125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16180,93.75,92.2125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16180,93.75,86.5875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16180,88.625,86.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16180,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16180,82.25,79.15,11.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16181,91.25,84.725,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16181,90.0,89.0375,3.75,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16181,89.125,86.6,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16181,91.25,88.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16181,91.875,83.5875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16181,91.25,86.9,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16181,90.0,89.0375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16181,91.25,87.9875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16181,91.25,87.9875,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16181,91.25,85.8125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16181,91.25,85.8125,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16182,87.125,85.85,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16182,93.75,87.625,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16182,90.0,87.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16182,87.125,86.9125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16182,93.75,87.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16182,87.125,85.2125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16182,87.125,85.2125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16183,86.0,84.275,7.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16183,88.625,85.275,5.125,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16183,88.625,85.275,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16183,88.625,86.15,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16183,84.75,83.4,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16183,88.625,85.1625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16183,88.625,85.275,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16183,88.625,85.1625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16183,87.5,85.2,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16183,86.0,84.275,7.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16183,87.5,84.975,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16184,85.0,83.1,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16184,86.75,82.5,7.0,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16184,74.125,73.55,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16184,83.75,75.25,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16184,86.75,81.7,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16184,90.0,75.425,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16184,86.75,82.5,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16184,81.625,75.65,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16184,91.25,85.125,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16184,82.5,82.325,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16184,90.0,86.125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16185,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16185,86.75,86.75,7.0,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16185,92.875,88.5875,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16185,91.875,87.4625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16185,91.0,90.15,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16185,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16185,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16185,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16185,88.625,87.5,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16185,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16185,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16186,90.0,82.8625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16186,82.625,82.1875,11.125,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16186,87.375,85.225,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16186,90.0,84.8375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16186,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16186,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16186,82.625,82.1875,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16186,85.0,82.6,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16186,88.25,85.4375,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16186,90.0,83.6,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16186,90.0,83.6,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16187,88.625,85.4625,5.125,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16187,87.5,86.4375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16187,88.625,84.225,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16187,88.625,84.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16187,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16187,88.625,85.4625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16187,93.5,89.1,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16187,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16188,91.25,89.875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16188,93.75,91.3125,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16188,93.5,89.0375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16188,93.5,90.025,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16188,93.5,90.475,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16188,93.5,90.475,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16188,93.75,91.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16188,91.875,88.1,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16188,87.375,86.375,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16188,93.75,87.6125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16188,93.5,83.05,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16189,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16189,93.75,90.35,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16189,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16189,88.25,87.7,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16189,88.625,87.4375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16189,88.625,87.4,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16189,93.75,90.35,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16189,88.625,87.75,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16189,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16189,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16189,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16190,92.375,85.1875,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16190,77.5,77.4625,16.25,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16190,87.5,84.55,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16190,88.625,84.0,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16190,86.75,79.55,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16190,86.75,83.0,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16190,77.5,77.4625,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16190,87.5,84.55,6.25,0,heldout,
