dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18263,90.0,85.3,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18263,85.0,82.55,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18263,85.0,82.3,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18264,91.875,90.225,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18264,91.875,89.4,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18264,91.875,89.4,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18264,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18264,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18265,93.75,87.0125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18265,90.0,87.7375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18265,90.0,87.7375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18265,93.75,87.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18265,87.5,82.725,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18266,84.625,84.15,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18266,93.75,89.2375,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18266,93.75,89.2375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18266,84.625,84.15,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18266,84.625,84.15,9.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18267,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18267,88.75,88.75,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18267,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18267,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18267,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18268,90.0,88.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18268,88.625,87.6125,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18268,88.625,87.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18268,90.0,89.1125,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18268,90.0,88.8375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18269,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18269,83.75,83.75,10.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18269,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18269,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18269,87.5,87.125,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18270,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18270,88.625,87.4,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18270,88.625,87.4,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18270,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18270,87.375,86.8125,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18271,77.5,76.3,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18271,88.625,79.7875,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18271,88.625,79.7875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18271,82.875,77.375,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18271,82.875,76.6875,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18272,92.25,91.7125,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18272,87.25,86.95,6.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18272,87.25,86.95,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18272,92.25,91.7125,1.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18272,92.25,91.7125,1.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18273,93.625,91.6875,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18273,91.875,88.3125,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18273,91.875,88.3125,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18273,90.0,83.9,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18273,82.625,77.725,11.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18274,75.75,75.75,18.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18274,93.5,88.5625,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18274,93.5,88.5625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18274,86.0,79.45,7.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18274,86.25,79.0625,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18275,91.0,88.45,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18275,87.5,87.5,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18275,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18275,84.125,83.3125,9.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18275,91.0,85.9,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18276,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18276,90.375,90.375,3.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18276,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18276,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18276,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18277,93.75,82.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18277,90.0,83.025,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18277,90.0,83.025,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18277,93.75,79.85,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18277,93.75,81.1125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18278,82.875,79.725,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18278,79.125,76.9125,14.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18278,79.125,76.9125,14.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18278,85.5,83.5875,8.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18278,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18279,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18279,88.625,84.3125,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18279,88.625,84.3125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18279,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18279,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18280,83.625,82.7375,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18280,90.0,87.3375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18280,90.0,87.3375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18280,83.125,82.75,10.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18280,86.25,81.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18281,83.75,82.6625,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18281,90.0,88.25,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18281,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18281,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18281,85.0,84.025,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18282,93.75,89.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18282,90.0,89.825,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18282,90.0,89.825,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18282,89.625,87.325,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18282,93.75,89.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18283,74.75,74.55,19.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18283,90.0,84.9,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18283,90.0,84.9,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18283,91.0,87.55,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18283,93.5,81.95,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18284,86.25,84.875,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18284,87.5,86.625,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18284,87.5,86.625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18284,88.625,83.8625,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18284,86.25,84.875,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18285,93.625,92.5125,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18285,88.625,85.3125,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18285,88.625,85.3125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18285,93.625,92.5125,0.125,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18285,93.625,92.5125,0.125,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18286,86.25,86.0,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18286,85.0,85.0,8.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18286,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18286,86.25,86.125,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18286,86.25,86.125,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18287,91.25,82.4,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18287,91.875,90.9375,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18287,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18287,78.5,78.5,15.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18287,86.25,82.375,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18288,83.25,81.775,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18288,90.0,88.55,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18288,90.0,88.55,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18288,89.625,84.325,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18288,83.25,81.775,10.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18289,88.625,85.05,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18289,88.625,84.8625,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18289,88.625,84.8625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18289,88.625,83.9375,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18289,91.25,85.55,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18290,84.0,83.4,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18290,82.5,82.5,11.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18290,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18290,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18290,84.0,83.4,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18291,91.25,83.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18291,87.5,84.2375,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18291,87.5,84.2375,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18291,91.25,83.75,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18291,91.25,83.75,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18292,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18292,93.75,88.1625,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18292,93.75,88.1625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18292,87.5,84.925,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18292,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18293,80.0,78.875,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18293,90.0,86.5375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18293,90.0,86.5375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18293,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18293,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18294,91.25,86.2,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18294,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18294,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18294,91.25,86.2,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18294,91.25,86.2,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18295,89.375,80.5,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18295,93.75,91.225,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18295,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18295,82.5,79.125,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18295,88.125,80.25,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18296,93.75,90.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18296,93.5,90.175,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18296,93.5,90.175,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18296,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18296,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18297,86.125,85.7375,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18297,91.875,89.5,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18297,91.875,89.5,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18297,88.625,85.6,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18297,86.125,85.7375,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18298,93.5,92.7,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18298,92.5,92.5,1.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18298,92.5,92.5,1.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18298,93.5,92.7,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18298,93.5,92.7,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18299,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18299,88.625,87.4375,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18299,88.625,87.4375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18299,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18299,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18300,91.875,91.0,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18300,93.5,91.1375,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18300,93.5,91.1375,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18300,91.875,91.0,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18300,83.75,76.7,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18301,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18301,93.75,90.75,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18301,93.75,90.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18301,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18301,93.75,90.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18302,93.75,89.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18302,93.75,89.85,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18302,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18302,93.75,89.25,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18302,93.75,89.25,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18303,86.25,85.95,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18303,85.875,85.875,7.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18303,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18303,86.25,85.95,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18303,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18304,87.125,82.9375,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18304,91.25,90.875,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18304,91.25,90.875,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18304,87.125,83.775,6.625,0,heldout,
