dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,gp_ucb,2694,33.125,33.125,66.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2694,41.75,39.1625,58.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2694,36.625,34.175,63.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2694,33.125,33.125,66.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2694,33.125,33.125,66.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2694,33.125,33.125,66.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2694,45.625,37.125,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2694,33.125,33.125,66.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2694,41.75,39.1625,58.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2694,33.125,33.125,66.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2694,37.125,33.525,62.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2694,33.125,33.125,66.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2695,40.625,40.625,59.375,0,heldout,
real_matbench_expt_gap,gp_ucb,2695,40.625,40.625,59.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2695,70.0,58.1875,30.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2695,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2695,40.625,40.625,59.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2695,70.0,58.0,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2695,40.625,40.625,59.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2695,43.75,41.65,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2695,70.0,55.0625,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2695,70.0,58.1875,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2695,70.0,55.0625,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2695,40.625,40.625,59.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2695,40.625,40.625,59.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2696,28.125,24.675,71.875,0,heldout,
real_matbench_expt_gap,gp_ucb,2696,63.75,37.3875,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2696,40.625,22.4125,59.375,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2696,40.625,28.325,59.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2696,34.25,30.7125,65.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2696,28.125,21.4125,71.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2696,34.25,29.0,65.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2696,40.625,28.325,59.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2696,27.875,24.65,72.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2696,40.625,22.4125,59.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2696,34.25,29.0,65.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2696,25.625,21.8,74.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2696,40.0,23.0125,60.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2697,46.25,39.0,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2697,46.25,39.0,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2697,52.125,39.2625,47.875,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2697,28.75,24.7625,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2697,40.625,32.9875,59.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2697,26.25,24.5,73.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2697,46.25,37.6625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2697,25.375,19.775,74.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2697,26.25,24.2375,73.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2697,52.125,39.2625,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2697,27.5,25.45,72.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2697,46.25,37.6625,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2697,46.25,39.0,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2698,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2698,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2698,32.5,32.5,67.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2698,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2698,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2698,32.5,29.1625,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2698,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2698,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2698,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2698,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2698,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2698,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2698,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2699,26.25,26.1,73.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2699,26.25,26.1,73.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2699,26.25,26.1,73.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2699,31.75,31.75,68.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2699,26.25,26.1,73.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2699,37.875,32.975,62.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2699,26.25,26.1,73.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2699,24.75,24.75,75.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2699,26.25,25.95,73.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2699,26.25,26.1,73.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2699,26.25,25.95,73.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2699,26.25,26.1,73.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2699,26.25,26.1,73.75,0,heldout,
