dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8454,58.8,52.05,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,8454,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8454,71.4333,59.9167,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8454,71.4333,59.9167,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8454,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8454,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8455,52.6,46.97,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,8455,56.1667,47.6833,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8455,71.4333,58.7666,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8455,71.4333,58.7666,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8455,58.8,49.4033,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8455,58.8,48.07,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8456,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8456,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8456,79.0667,75.4667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8456,79.0667,75.4667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8456,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8456,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8457,59.1333,46.5867,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8457,53.3667,47.0067,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8457,75.8,54.1,24.2,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8457,75.8,54.1,24.2,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8457,76.8667,58.8734,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8457,76.8667,58.8734,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8458,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8458,79.0667,77.9667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8458,79.0667,77.9667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8458,79.0667,77.9667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8458,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8458,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8459,64.0333,56.43,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8459,71.4333,55.8333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8459,69.4333,56.38,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8459,69.4333,56.38,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8459,59.1333,54.6033,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8459,59.1333,54.6033,40.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8460,77.2333,48.3933,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8460,69.4333,45.5166,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8460,56.1667,48.3933,43.8333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8460,56.1667,48.3933,43.8333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8460,73.0667,51.58,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8460,77.2333,52.0233,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8461,71.4333,63.8733,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8461,68.2,59.6767,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8461,71.4333,65.3533,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8461,71.4333,65.3533,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8461,71.4333,63.08,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8461,71.4333,63.08,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8462,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8462,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8462,71.4333,69.43,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8462,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8462,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8462,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8463,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,gp_ucb,8463,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8463,79.0667,76.78,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8463,79.0667,76.78,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8463,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8463,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8464,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8464,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8464,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8464,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8464,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8464,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8465,47.6333,44.9667,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8465,50.9,43.8267,49.1,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8465,47.8,42.95,52.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8465,47.8,42.95,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8465,44.7,43.2067,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8465,47.6333,44.9667,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8466,77.2333,66.16,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8466,76.8667,64.91,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8466,71.4333,53.19,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8466,71.4333,53.19,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8466,79.0667,59.3233,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8466,77.2333,60.07,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8467,42.1,38.7333,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,8467,42.1,38.6634,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8467,76.8667,51.4633,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8467,76.8667,51.4633,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8467,38.3333,36.3133,61.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8467,49.4,44.33,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8468,39.1333,36.9,60.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8468,40.6333,37.35,59.3667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8468,43.2667,37.1434,56.7333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8468,43.2667,37.1434,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8468,50.1,39.1,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8468,40.6333,37.35,59.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8469,47.9,45.1,52.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,8469,44.7,43.5833,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8469,40.0,37.5167,60.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8469,40.0,37.5167,60.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8469,44.7,43.5833,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8469,44.7,44.3633,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8470,40.9667,40.4733,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8470,41.5667,40.8333,58.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8470,41.6,40.48,58.4,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8470,41.6,40.48,58.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8470,41.5667,40.8333,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8470,43.7,42.1133,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8471,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8471,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8471,100.0,97.0133,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8471,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8471,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8471,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8472,77.2333,62.1033,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8472,58.8,50.16,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8472,71.4333,60.6466,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8472,71.4333,60.6466,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8472,58.8,50.16,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8472,58.8,51.12,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8473,47.8,43.6967,52.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,8473,49.8,42.1367,50.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8473,43.2667,41.1167,56.7333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8473,43.2667,41.1167,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8473,44.7,42.4067,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8473,44.7,42.4067,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8474,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8474,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8474,79.0667,75.4667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8474,79.0667,75.4667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8474,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8474,79.0667,74.8667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8475,45.6667,44.48,54.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8475,45.6667,44.48,54.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8475,45.6667,43.59,54.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8475,45.6667,43.59,54.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8475,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8475,47.6667,44.6867,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8476,79.0667,74.5367,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8476,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8476,79.0667,70.76,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8476,79.0667,70.76,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8476,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8476,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8477,71.4333,57.76,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8477,68.2,60.5167,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8477,79.0667,73.8533,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8477,79.0667,73.8533,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8477,64.0333,57.2633,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8477,68.2,60.5167,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8478,64.0333,55.4133,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8478,76.8667,73.3967,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8478,100.0,88.4333,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8478,100.0,88.4333,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8478,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8478,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8479,50.7333,44.63,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8479,85.0667,50.4467,14.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8479,48.7667,41.9,51.2333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8479,48.7667,41.9,51.2333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8479,44.7,41.35,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8479,50.9,47.03,49.1,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8480,58.8,44.9434,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,8480,73.0667,49.12,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8480,42.5667,42.5667,57.4333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8480,42.5667,42.5667,57.4333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8480,75.8,60.2233,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8480,43.2667,42.6367,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8481,79.0667,74.5367,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8481,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8481,79.0667,60.38,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8481,79.0667,60.38,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8481,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8481,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8482,76.8667,62.98,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8482,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8482,71.4333,71.4333,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8482,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8482,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8482,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8483,42.5667,38.6433,57.4333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8483,36.2667,35.4667,63.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8483,42.2333,37.0467,57.7667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8483,42.2333,37.0467,57.7667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8483,36.2667,35.4667,63.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8483,35.2,34.96,64.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8484,76.8667,65.7634,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8484,76.8667,62.15,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8484,76.8667,65.7634,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8484,76.8667,65.7634,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8484,76.8667,71.1834,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8484,85.0667,61.1633,14.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8485,71.4333,56.4833,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8485,56.5,48.5333,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8485,71.4333,60.2833,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8485,71.4333,60.2833,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8485,71.4333,53.05,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8485,71.4333,60.5766,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8486,76.8667,64.91,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8486,53.3667,52.1167,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8486,64.0333,47.9133,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8486,64.0333,47.9133,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8486,76.8667,62.56,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8486,53.3667,52.1167,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8487,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8487,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8487,47.6667,47.6667,52.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8487,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8487,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8487,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8488,79.0667,74.5367,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8488,76.8667,72.7633,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8488,79.0667,72.6867,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8488,79.0667,72.6867,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8488,75.8,72.6567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8488,79.0667,74.3533,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8489,64.0333,56.2366,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8489,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8489,49.3333,49.3333,50.6667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
