dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,gp_ucb,1988,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1988,89.6142,89.6142,10.3858,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1988,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1988,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1988,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1988,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1988,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1988,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1988,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1988,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1989,52.5881,52.5881,47.4119,0,heldout,
real_buchwald_hartwig,gp_ucb,1989,52.5881,52.5881,47.4119,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1989,52.5881,52.5881,47.4119,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1989,52.5881,52.5881,47.4119,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1989,52.5881,52.5881,47.4119,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1989,55.1638,53.4467,44.8362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1989,52.5881,52.5881,47.4119,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1989,52.5881,52.5881,47.4119,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1989,52.5881,52.5881,47.4119,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1989,52.5881,52.5881,47.4119,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1989,52.5881,52.5881,47.4119,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1990,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,gp_ucb,1990,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1990,81.4779,81.4779,18.5221,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1990,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1990,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1990,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1990,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1990,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1990,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1990,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1990,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1991,60.5532,60.5532,39.4468,0,heldout,
real_buchwald_hartwig,gp_ucb,1991,60.5532,60.5532,39.4468,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1991,60.5532,60.5532,39.4468,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1991,68.9183,64.6777,31.0817,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1991,64.5617,61.8894,35.4383,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1991,64.5617,63.2255,35.4383,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1991,62.8686,62.0968,37.1314,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1991,68.9183,64.6777,31.0817,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1991,60.5532,60.5532,39.4468,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1991,62.1637,61.09,37.8363,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1991,62.1637,61.09,37.8363,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1992,16.7481,16.7481,83.2519,0,heldout,
real_buchwald_hartwig,gp_ucb,1992,16.7481,16.7481,83.2519,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1992,16.7481,16.7481,83.2519,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1992,16.7481,16.7481,83.2519,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1992,29.0148,20.837,70.9852,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1992,16.7481,16.7481,83.2519,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1992,29.0148,20.837,70.9852,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1992,16.7481,16.7481,83.2519,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1992,16.7481,16.7481,83.2519,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1992,16.7481,16.7481,83.2519,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1992,16.7481,16.7481,83.2519,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1993,81.2283,80.236,18.7717,0,heldout,
real_buchwald_hartwig,gp_ucb,1993,81.2283,80.236,18.7717,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1993,81.2283,80.236,18.7717,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1993,81.2283,80.236,18.7717,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1993,98.1771,85.8856,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1993,81.2283,80.236,18.7717,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1993,98.1771,85.8856,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1993,81.2283,80.236,18.7717,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1993,81.2283,80.236,18.7717,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1993,98.1771,85.8856,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1993,81.2283,80.236,18.7717,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1994,71.5462,70.7896,28.4538,0,heldout,
real_buchwald_hartwig,gp_ucb,1994,73.4449,72.0089,26.5551,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1994,73.4449,72.0089,26.5551,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1994,71.5462,70.7896,28.4538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1994,71.5462,70.7896,28.4538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1994,81.4779,74.8568,18.5221,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1994,71.5462,70.7896,28.4538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1994,71.5462,70.7896,28.4538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1994,71.5462,70.7896,28.4538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1994,73.4449,72.0089,26.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1994,73.4449,72.0089,26.5551,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1995,93.0995,83.4555,6.9005,0,heldout,
real_buchwald_hartwig,gp_ucb,1995,93.0995,83.4555,6.9005,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1995,93.0995,83.4555,6.9005,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1995,93.0995,88.2775,6.9005,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1995,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1995,89.4807,81.0147,10.5193,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1995,93.3108,87.1417,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1995,93.0995,88.2775,6.9005,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1995,93.0995,83.4555,6.9005,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1995,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1995,93.3108,90.7574,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1996,54.7699,54.1354,45.2301,0,heldout,
real_buchwald_hartwig,gp_ucb,1996,54.7699,54.7699,45.2301,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1996,54.7699,54.7699,45.2301,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1996,54.7699,54.1354,45.2301,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1996,55.1804,55.0436,44.8196,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1996,68.5576,58.0969,31.4424,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1996,54.7699,54.1354,45.2301,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1996,54.7699,53.501,45.2301,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1996,54.7699,54.7699,45.2301,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1996,54.7699,54.7699,45.2301,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1996,55.1804,55.0436,44.8196,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1997,58.9438,58.9438,41.0562,0,heldout,
real_buchwald_hartwig,gp_ucb,1997,58.9438,58.9438,41.0562,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1997,58.9438,58.9438,41.0562,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1997,68.5749,62.1542,31.4251,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1997,90.7313,69.5396,9.2687,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1997,68.5749,62.1542,31.4251,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1997,68.5749,62.1542,31.4251,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1997,58.9438,58.9438,41.0562,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1997,58.9438,58.9438,41.0562,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1997,68.5749,62.1542,31.4251,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1997,58.9438,58.9438,41.0562,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1998,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,gp_ucb,1998,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1998,73.7399,73.7399,26.2601,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1998,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1998,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1998,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1998,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1998,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1998,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1998,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1998,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1999,86.2198,83.6259,13.7802,0,heldout,
real_buchwald_hartwig,gp_ucb,1999,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1999,82.3289,82.3289,17.6711,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1999,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1999,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1999,86.2198,83.6259,13.7802,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1999,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1999,86.2198,83.6259,13.7802,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1999,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1999,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1999,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2000,49.0165,49.0165,50.9835,0,heldout,
real_buchwald_hartwig,gp_ucb,2000,49.0165,49.0165,50.9835,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2000,49.0165,49.0165,50.9835,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2000,49.0165,49.0165,50.9835,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2000,70.6783,68.6805,29.3217,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2000,49.0165,49.0165,50.9835,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2000,49.0165,49.0165,50.9835,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2000,49.0165,49.0165,50.9835,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2000,49.0165,49.0165,50.9835,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2000,49.0165,49.0165,50.9835,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2000,49.0165,49.0165,50.9835,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2001,89.9742,79.3214,10.0258,0,heldout,
real_buchwald_hartwig,gp_ucb,2001,89.9742,79.3214,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2001,89.9742,79.3214,10.0258,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2001,89.9742,79.3214,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2001,74.3191,67.5637,25.6809,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2001,53.2774,53.2774,46.7226,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2001,79.5117,74.4031,20.4883,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2001,89.9742,79.3214,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2001,89.9742,79.3214,10.0258,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2001,74.3191,67.5637,25.6809,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2001,89.9742,79.3214,10.0258,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2002,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,2002,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2002,92.9567,92.9567,7.0433,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2002,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2002,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2002,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2002,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2002,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2002,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2002,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2002,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2003,93.0289,87.2781,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,2003,84.4027,84.4027,15.5973,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2003,84.4027,84.4027,15.5973,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2003,84.4027,84.4027,15.5973,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2003,93.0289,87.2781,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2003,84.4027,84.4027,15.5973,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2003,84.4027,84.4027,15.5973,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2003,93.0289,87.2781,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2003,84.4027,84.4027,15.5973,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2003,84.4027,84.4027,15.5973,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2003,84.4027,84.4027,15.5973,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2004,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,gp_ucb,2004,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2004,65.5909,65.5909,34.4091,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2004,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2004,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2004,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2004,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2004,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2004,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2004,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2004,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2005,84.3107,71.5379,15.6893,0,heldout,
real_buchwald_hartwig,gp_ucb,2005,84.3107,71.5379,15.6893,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2005,84.3107,71.5379,15.6893,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2005,84.3107,71.5379,15.6893,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2005,65.5909,65.4444,34.4091,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2005,69.5278,69.5278,30.4722,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2005,84.3107,77.9243,15.6893,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2005,84.3107,77.9243,15.6893,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2005,84.3107,77.9243,15.6893,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2005,84.3107,71.5379,15.6893,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2005,84.3107,71.5379,15.6893,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2006,84.178,84.178,15.822,0,heldout,
real_buchwald_hartwig,gp_ucb,2006,84.178,84.178,15.822,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2006,84.178,84.178,15.822,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2006,84.178,84.178,15.822,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2006,93.3108,87.2223,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2006,84.178,84.178,15.822,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2006,93.3108,87.2223,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2006,84.178,84.178,15.822,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2006,84.178,84.178,15.822,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2006,93.3108,87.2223,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2006,84.178,84.178,15.822,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2007,83.3644,83.3644,16.6356,0,heldout,
