dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2003,52.1333,50.8778,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2003,52.1333,50.8778,47.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2003,52.1333,50.8778,47.8667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2003,52.1333,50.8778,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2003,52.1333,50.8778,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2003,52.1333,50.8778,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2003,79.0667,66.4111,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2003,52.1333,50.8778,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2003,69.4333,56.5222,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2003,52.1333,50.8778,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2003,52.1333,50.8778,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2004,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,2004,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2004,48.7,48.7,51.3,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2004,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2004,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2004,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2004,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2004,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2004,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2004,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2004,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2005,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2005,42.6,42.6,57.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2005,42.6,42.6,57.4,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2005,52.1333,49.9667,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2005,49.8,49.6667,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2005,42.6,42.6,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2005,76.8667,55.8333,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2005,52.1333,49.9667,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2005,49.8,49.6667,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2005,42.6,42.6,57.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2005,42.6,42.6,57.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2006,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2006,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2006,40.9333,40.9333,59.0667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2006,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2006,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2006,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2006,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2006,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2006,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2006,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2006,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2007,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,2007,58.8,57.9222,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2007,58.8,57.9222,41.2,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2007,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2007,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2007,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2007,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2007,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2007,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2007,58.8,57.9222,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2007,58.8,56.3333,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2008,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,2008,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2008,68.2,68.2,31.8,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2008,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2008,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2008,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2008,49.5333,46.9111,50.4667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2008,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2008,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2008,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2008,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2009,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,2009,75.8,65.0111,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2009,75.8,65.0111,24.2,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2009,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2009,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2009,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2009,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2009,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2009,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2009,75.8,65.0111,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2009,77.2333,65.4889,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2010,52.1333,48.7222,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2010,52.1333,48.7222,47.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2010,52.1333,48.7222,47.8667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2010,52.1333,48.7222,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2010,52.1333,48.7222,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2010,52.1333,48.7222,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2010,50.7333,49.8444,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2010,52.1333,48.7222,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2010,52.1333,48.7222,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2010,52.1333,48.7222,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2010,52.1333,48.7222,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2011,56.5,54.2667,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,2011,56.5,54.2667,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2011,56.5,54.2667,43.5,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2011,69.4333,56.3444,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2011,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2011,56.5,54.2667,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2011,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2011,56.5,54.2667,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2011,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2011,75.8,65.0111,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2011,68.2,58.1667,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2012,42.6,40.8667,57.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,2012,42.6,40.8667,57.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2012,42.6,40.8667,57.4,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2012,42.6,40.8667,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2012,42.6,40.8667,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2012,42.6,40.8667,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2012,42.6,41.7333,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2012,42.6,40.8667,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2012,42.6,40.8667,57.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2012,49.2,46.1333,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2012,49.2,46.1333,50.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2013,76.8667,64.0222,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,2013,76.8667,51.1778,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2013,76.8667,51.1778,23.1333,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2013,76.8667,64.0222,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2013,76.8667,64.0222,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2013,76.8667,51.1778,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2013,76.8667,51.1778,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2013,76.8667,51.1778,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2013,76.8667,64.0222,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2013,76.8667,51.1778,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2013,76.8667,51.1778,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2014,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,2014,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2014,71.4333,71.4333,28.5667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2014,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2014,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2014,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2014,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2014,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2014,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2014,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2014,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2015,69.4333,57.9,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,2015,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2015,52.1333,52.1333,47.8667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2015,69.4333,57.9,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2015,69.4333,63.6666,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2015,69.4333,57.9,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2015,69.4333,56.1778,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2015,69.4333,57.9,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2015,69.4333,63.6666,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2015,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2015,69.4333,57.9,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2016,77.2333,57.6222,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,2016,100.0,61.4445,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2016,100.0,61.4445,0.0,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2016,100.0,61.4445,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2016,56.5,50.7111,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2016,100.0,61.4445,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2016,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2016,56.5,50.7111,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2016,79.0667,58.2333,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2016,39.1333,39.1333,60.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2016,49.2,42.4889,50.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2017,40.0,38.3778,60.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,2017,40.0,38.3778,60.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2017,40.0,38.3778,60.0,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2017,40.0,38.3778,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2017,40.0,38.3778,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2017,40.0,38.3778,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2017,40.0,38.3778,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2017,40.0,38.3778,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2017,40.0,38.3778,60.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2017,40.0,38.3778,60.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2017,40.0,38.3778,60.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2018,100.0,80.5111,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,2018,100.0,80.5111,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2018,100.0,80.5111,0.0,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2018,100.0,80.5111,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2018,100.0,80.5111,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2018,100.0,80.5111,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2018,58.8,53.0,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2018,100.0,80.5111,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2018,100.0,82.0444,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2018,100.0,80.5111,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2018,100.0,80.5111,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2019,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2019,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2019,49.3333,49.3333,50.6667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2019,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2019,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2019,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2019,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2019,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2019,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2019,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2019,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2020,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,2020,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2020,71.4333,71.4333,28.5667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2020,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2020,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2020,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2020,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2020,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2020,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2020,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2020,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2021,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2021,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2021,41.9333,39.5333,58.0667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2021,37.7333,37.7333,62.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2021,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2021,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2021,37.7333,37.7333,62.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2021,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2021,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2021,37.7333,37.7333,62.2667,0,heldout,
