dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,722,100.0,82.4777,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,722,100.0,85.1504,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,722,100.0,85.1504,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,722,88.4449,86.3044,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,722,100.0,87.8231,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,722,100.0,77.1323,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,722,85.1402,78.0198,14.8598,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,722,100.0,82.4777,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,722,100.0,82.4777,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,723,92.659,90.1475,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,723,92.659,90.0301,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,723,92.659,90.0301,7.341,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,723,92.659,90.1475,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,723,93.1012,91.7907,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,723,94.5498,92.6133,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,723,98.2872,92.164,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,723,94.5498,93.6323,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,723,92.659,90.0301,7.341,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,723,92.659,90.0301,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,723,92.659,90.0301,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,724,94.6911,93.9188,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,724,94.6911,93.9188,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,724,93.5878,93.5878,6.4122,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,724,94.6911,93.9188,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,724,94.6911,93.9188,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,724,94.6911,93.9188,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,724,93.5878,93.5878,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,724,94.6911,93.9188,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,724,94.6911,93.9188,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,724,93.5878,93.5878,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,724,94.6911,93.9188,5.3089,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,725,98.8492,96.3059,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,725,100.0,96.536,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,725,100.0,97.729,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,725,100.0,96.536,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,725,98.8492,95.4581,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,725,98.8492,96.3059,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,725,98.8492,96.3059,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,725,98.8492,96.3059,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,725,100.0,96.536,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,725,100.0,97.729,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,725,100.0,97.729,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,726,95.7526,94.0154,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,726,95.7526,94.2201,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,726,95.7526,94.2201,4.2474,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,726,95.7526,94.0154,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,726,95.7526,94.2201,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,726,99.0345,97.7217,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,726,95.7526,94.2201,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,726,95.7526,94.0154,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,726,95.7526,94.0154,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,726,95.7526,94.2201,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,726,95.7526,94.2201,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,727,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,gp_ucb,727,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,727,83.3036,83.3036,16.6964,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,727,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,727,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,727,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,727,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,727,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,727,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,727,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,727,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,728,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,728,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,728,99.0345,93.604,0.9655,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,728,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,728,99.0345,94.8394,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,728,88.2464,87.4411,11.7536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,728,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,728,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,728,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,728,99.0345,93.604,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,728,99.0345,92.2211,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,729,93.3108,90.351,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,729,93.3108,90.351,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,729,93.3108,89.222,6.6892,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,729,93.3108,90.351,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,729,93.3108,90.2953,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,729,93.3108,89.222,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,729,93.3108,90.2953,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,729,93.3108,90.351,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,729,93.3108,90.351,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,729,93.3108,89.222,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,729,93.3108,90.351,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,730,79.8903,76.5792,20.1097,0,heldout,
real_buchwald_hartwig,gp_ucb,730,89.6142,80.6598,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,730,79.8903,75.8964,20.1097,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,730,79.8903,76.5792,20.1097,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,730,89.5592,80.5443,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,730,79.8903,79.2332,20.1097,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,730,88.5139,82.1326,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,730,79.8903,76.5792,20.1097,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,730,89.6142,85.3945,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,730,79.8903,75.8964,20.1097,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,730,89.6142,80.6598,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,731,89.4195,89.3603,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,731,89.4195,89.3603,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,731,89.4195,89.3603,10.5805,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,731,89.4195,89.3603,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,731,63.5643,55.019,36.4357,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,731,93.5641,88.3249,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,731,89.4195,89.3603,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,731,93.5641,88.3249,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,731,89.4195,89.3603,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,731,89.4195,89.3603,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,731,89.4195,89.3603,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,732,93.3108,92.7699,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,732,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,732,93.3108,91.6882,6.6892,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,732,93.3108,92.7699,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,732,93.3108,92.229,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,732,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,732,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,732,93.3108,92.7699,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,732,93.3108,92.7699,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,732,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,732,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,733,94.1517,74.9645,5.8483,0,heldout,
real_buchwald_hartwig,gp_ucb,733,95.7526,75.4295,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,733,68.2481,60.6784,31.7519,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,733,95.6759,75.4218,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,733,68.2481,60.6784,31.7519,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,733,68.2481,59.8137,31.7519,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,733,95.7526,80.0642,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,733,98.1771,79.8418,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,733,95.7526,75.4295,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,733,68.2481,60.6784,31.7519,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,733,95.7526,80.0642,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,734,89.6142,88.4748,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,734,89.6142,88.4748,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,734,99.6191,93.3493,0.3809,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,734,89.6142,88.4748,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,734,89.6142,88.4748,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,734,89.6142,89.0472,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,734,89.6142,88.4748,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,734,89.6142,87.3409,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,734,97.948,86.6332,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,734,99.6191,93.3493,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,734,89.5592,87.9115,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,735,94.8799,85.0495,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,735,97.2929,87.9263,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,735,97.2929,94.1707,2.7071,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,735,97.2929,87.9263,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,735,97.2929,87.9263,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,735,97.2929,91.0485,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,735,93.3108,84.0209,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,735,94.8799,85.0495,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,735,97.2929,87.9263,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,735,97.2929,94.1707,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,735,97.2929,87.9263,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,736,100.0,86.1084,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,736,91.511,83.0217,8.489,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,736,95.7526,81.0364,4.2474,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,736,91.9334,81.6884,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,736,95.7526,85.6837,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,736,98.8492,90.9238,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,736,100.0,86.4933,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,736,100.0,86.1084,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,736,99.6191,86.4553,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,736,95.7526,81.0364,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,736,97.5685,80.8766,2.4315,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,737,83.0547,81.3176,16.9453,0,heldout,
real_buchwald_hartwig,gp_ucb,737,85.8947,83.7399,14.1053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,737,83.9394,81.8484,16.0606,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,737,85.8947,83.7399,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,737,85.8947,83.0216,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,737,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,737,83.9394,82.3712,16.0606,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,737,83.0547,81.3176,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,737,85.8947,83.7399,14.1053,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,737,83.9394,81.8484,16.0606,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,737,85.8947,83.7399,14.1053,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,738,98.8492,93.5227,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,738,98.8492,96.8704,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,738,100.0,97.4458,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,738,83.2944,82.8711,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,738,95.7526,94.4828,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,738,83.9394,83.7625,16.0606,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,738,95.7526,90.2645,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,738,98.8492,94.142,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,738,98.8492,93.5227,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,738,100.0,97.4458,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,738,95.7526,94.4828,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,739,59.795,54.8414,40.205,0,heldout,
real_buchwald_hartwig,gp_ucb,739,59.795,54.8414,40.205,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,739,58.2347,54.0662,41.7653,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,739,58.2347,54.0662,41.7653,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,739,84.3397,72.5584,15.6603,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,739,85.8123,82.9696,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,739,61.2784,54.3705,38.7216,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,739,58.2347,54.0662,41.7653,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,739,59.795,54.8414,40.205,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,739,58.2347,54.0662,41.7653,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,739,59.795,54.8414,40.205,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,740,89.5592,86.6585,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,740,89.5592,86.6585,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,740,89.5592,86.6585,10.4408,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,740,89.5592,86.6585,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,740,89.5592,86.6585,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,740,89.6142,86.6915,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,740,89.5592,86.6585,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,740,89.5592,86.6585,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,740,89.5592,86.6585,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,740,89.5592,86.6585,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,740,89.5592,86.6585,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,741,93.0326,89.3499,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,741,93.0326,87.607,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,741,89.4195,87.6238,10.5805,0,heldout,mixed_kernel_gp_ei
