dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9275,88.75,81.675,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9275,93.75,93.0125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9275,93.75,93.0125,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9276,88.75,82.5375,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9276,85.0,83.975,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9276,85.0,83.975,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9276,85.0,83.975,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9276,88.75,83.425,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9276,91.0,85.4375,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9277,91.875,89.5,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9277,91.875,89.5,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9277,93.5,85.4,0.25,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9277,93.5,85.4,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9277,91.875,89.5,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9277,91.875,89.5,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9278,91.875,88.125,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9278,87.5,86.1875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9278,85.625,85.625,8.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9278,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9278,91.25,89.5625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9278,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9279,91.625,91.625,2.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9279,91.625,91.625,2.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9279,91.625,91.625,2.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9279,91.625,91.625,2.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9279,91.625,91.625,2.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9279,91.625,91.625,2.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9280,88.0,83.6,5.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9280,85.0,81.9,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9280,85.75,83.7375,8.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9280,85.75,83.7375,8.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9280,83.5,81.5,10.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9280,85.0,81.9,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9281,92.375,92.275,1.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9281,92.375,92.275,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9281,92.125,92.125,1.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9281,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9281,92.375,92.275,1.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9281,92.375,92.275,1.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9282,87.25,82.425,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9282,77.5,77.2,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9282,93.625,86.575,0.125,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9282,93.625,86.575,0.125,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9282,76.5,76.4,17.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9282,91.25,82.525,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9283,85.625,83.525,8.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9283,83.75,83.4125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9283,90.0,88.525,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9283,90.0,88.525,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9283,90.0,87.05,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9283,89.875,87.4,3.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9284,90.0,88.375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9284,90.0,88.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9284,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9284,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9284,90.0,88.375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9284,90.0,88.375,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9285,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9285,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9285,91.375,91.375,2.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9285,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9285,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9285,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9286,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9286,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9286,92.625,92.625,1.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9286,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9286,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9286,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9287,93.5,87.475,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9287,88.0,84.5875,5.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9287,86.25,84.375,7.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9287,86.25,84.375,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9287,83.25,81.0875,10.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9287,93.5,86.8125,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9288,91.25,90.8,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9288,91.25,90.8,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9288,91.25,90.8,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9288,91.25,90.8,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9288,91.25,90.8,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9288,91.25,90.8,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9289,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9289,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9289,90.0,87.975,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9289,90.0,87.975,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9289,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9289,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9290,93.75,93.675,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9290,93.75,93.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9290,93.75,93.675,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9290,93.75,93.675,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9290,93.75,93.675,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9290,93.75,93.675,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9291,87.125,82.4,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9291,87.125,82.4,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9291,87.125,83.4875,6.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9291,87.125,83.4875,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9291,87.125,83.375,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9291,87.125,82.4,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9292,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9292,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9292,92.625,92.625,1.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9292,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9292,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9292,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9293,89.625,81.35,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9293,89.625,82.8625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9293,90.0,87.05,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9293,90.0,87.05,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9293,89.625,82.8625,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9293,89.625,82.8625,4.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9294,87.375,86.55,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9294,87.375,86.55,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9294,87.5,86.6625,6.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9294,87.5,86.6625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9294,87.375,86.55,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9294,87.375,86.55,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9295,85.0,78.175,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9295,93.75,92.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9295,87.125,82.5,6.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9295,87.125,82.5,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9295,93.75,92.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9295,93.75,92.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9296,82.5,81.375,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9296,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9296,93.75,89.2,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9296,93.75,89.2,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9296,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9296,86.125,81.7375,7.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9297,84.0,82.725,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9297,86.875,80.4,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9297,89.0,89.0,4.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9297,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9297,89.875,86.5875,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9297,82.75,79.9125,11.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9298,78.5,78.5,15.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9298,89.625,87.425,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9298,89.625,88.6625,4.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9298,89.625,88.6625,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9298,78.75,78.725,15.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9298,88.75,84.65,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9299,83.75,80.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9299,83.75,80.7875,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9299,83.75,80.3625,10.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9299,83.75,80.3625,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9299,87.375,78.675,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9299,90.0,87.25,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9300,92.125,90.15,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9300,92.125,90.15,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9300,93.5,88.5625,0.25,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9300,93.5,88.5625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9300,92.125,90.15,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9300,92.125,90.15,1.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9301,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9301,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9301,87.375,87.375,6.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9301,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9301,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9301,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9302,93.75,89.0,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9302,84.625,81.775,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9302,93.75,92.125,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9302,93.75,92.125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9302,84.625,83.2,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9302,84.625,81.775,9.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9303,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9303,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9303,91.25,88.6875,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9303,91.25,88.6875,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9303,89.625,88.8375,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9303,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9304,81.5,81.1,12.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9304,81.5,81.2,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9304,81.5,81.2,12.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9304,81.5,81.2,12.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9304,81.5,81.2,12.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9304,81.5,81.2,12.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9305,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9305,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9305,90.375,90.375,3.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9305,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9305,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9305,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9306,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9306,93.5,86.1,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9306,88.75,85.0,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9306,88.75,85.0,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9306,86.25,84.0,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9306,89.25,86.4,4.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9307,87.25,86.75,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9307,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9307,87.25,86.75,6.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9307,87.25,86.75,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9307,88.75,87.0,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9307,88.75,87.0,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9308,84.625,84.4125,9.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9308,84.5,83.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9308,83.375,82.675,10.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9308,83.375,82.675,10.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9308,86.125,82.8625,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9308,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9309,88.625,85.5375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9309,88.625,85.5375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9309,88.625,87.8125,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9309,88.625,87.8125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9309,87.5,86.9625,6.25,0,heldout,
