dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3446,93.3108,87.517,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3446,94.5498,88.0191,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3446,94.5498,87.2583,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3446,94.5498,87.2583,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3447,100.0,97.5645,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,3447,100.0,97.5645,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3447,95.129,95.129,4.871,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3447,100.0,97.5645,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3447,100.0,98.0516,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3447,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3447,100.0,97.5645,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3447,100.0,98.0516,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3447,100.0,98.0516,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3447,100.0,98.0516,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3447,100.0,97.0774,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3447,100.0,96.5903,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3447,100.0,96.7128,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3448,98.8492,92.3921,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,3448,83.2944,81.7244,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3448,100.0,89.6396,0.0,1,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3448,98.8492,74.1724,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3448,79.4583,76.835,20.5417,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3448,100.0,89.6396,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3448,70.2291,69.4646,29.7709,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3448,88.3083,78.5305,11.6917,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3448,89.1299,81.4018,10.8701,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3448,89.1299,85.4004,10.8701,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3448,91.1391,82.9805,8.8609,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3448,100.0,91.3118,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3448,100.0,92.5654,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3449,100.0,93.2203,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,3449,100.0,93.4026,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3449,100.0,89.8722,0.0,1,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3449,100.0,93.2203,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3449,100.0,93.2203,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3449,100.0,89.8722,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3449,100.0,93.2203,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3449,100.0,93.2203,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3449,91.9334,90.0539,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3449,91.9334,90.0539,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3449,100.0,93.4026,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3449,91.9334,90.0539,8.0666,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3449,100.0,93.4026,0.0,1,heldout,
