dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9274,100.0,97.1989,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9274,100.0,97.1989,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9274,95.7526,92.1196,4.2474,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9274,95.7526,92.1196,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9274,100.0,97.1989,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9274,100.0,97.1989,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9275,98.2872,91.438,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,9275,98.2872,84.8386,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9275,98.2872,83.9404,1.7128,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9275,98.2872,83.9404,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9275,94.6911,85.3484,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9275,94.6911,89.9995,5.3089,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9276,100.0,95.9875,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9276,100.0,96.1219,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9276,100.0,98.9643,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9276,100.0,98.9643,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9276,100.0,96.0547,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9276,100.0,96.1219,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9277,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,gp_ucb,9277,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9277,90.9905,90.9905,9.0095,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9277,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9277,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9277,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9278,96.1323,92.7861,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,9278,96.1323,92.7861,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9278,96.1323,90.2944,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9278,96.1323,90.2944,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9278,96.1323,89.5271,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9278,96.1323,90.8307,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9279,98.2872,97.0814,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,9279,94.5498,93.534,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9279,93.4211,93.4211,6.5789,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9279,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9279,94.5498,93.8579,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9279,94.6911,94.1831,5.3089,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9280,89.5866,75.3806,10.4134,0,heldout,
real_buchwald_hartwig,gp_ucb,9280,96.5912,73.674,3.4088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9280,96.5912,79.2498,3.4088,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9280,96.5912,79.2498,3.4088,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9280,91.0563,79.2717,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9280,87.9592,77.7531,12.0408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9281,46.3691,39.009,53.6309,0,heldout,
real_buchwald_hartwig,gp_ucb,9281,86.7621,46.5633,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9281,51.1168,46.2836,48.8832,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9281,51.1168,46.2836,48.8832,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9281,37.0472,35.9605,62.9528,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9281,86.7621,46.5633,13.2379,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9282,77.5468,64.86,22.4532,0,heldout,
real_buchwald_hartwig,gp_ucb,9282,87.9408,72.5686,12.0592,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9282,86.4971,66.9514,13.5029,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9282,86.4971,66.9514,13.5029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9282,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9282,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9283,83.9394,83.8509,16.0606,0,heldout,
real_buchwald_hartwig,gp_ucb,9283,83.9394,83.8509,16.0606,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9283,83.9394,83.5855,16.0606,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9283,83.9394,83.5855,16.0606,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9283,83.9394,83.8509,16.0606,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9283,83.9394,83.8509,16.0606,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9284,63.711,63.499,36.289,0,heldout,
real_buchwald_hartwig,gp_ucb,9284,90.2279,66.1507,9.7721,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9284,96.1323,93.8903,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9284,96.1323,93.8903,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9284,83.9447,66.0986,16.0553,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9284,91.9334,74.7456,8.0666,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9285,92.9567,84.5644,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,9285,92.9567,83.4594,7.0433,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9285,94.5498,92.8753,5.4502,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9285,94.5498,92.8753,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9285,93.5878,89.047,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9285,94.6911,83.0504,5.3089,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9286,80.978,73.798,19.022,0,heldout,
real_buchwald_hartwig,gp_ucb,9286,98.8492,88.1171,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9286,83.0547,79.2214,16.9453,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9286,83.0547,79.2214,16.9453,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9286,83.9394,83.9394,16.0606,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9286,98.8492,88.1171,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9287,99.6191,86.8802,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,9287,83.6537,77.2058,16.3463,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9287,75.5938,75.5938,24.4062,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9287,75.5938,75.5938,24.4062,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9287,84.1019,78.0566,15.8981,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9287,84.6825,78.9206,15.3175,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9288,95.6759,89.9607,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,9288,91.3733,86.9185,8.6267,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9288,70.8622,69.7098,29.1378,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9288,70.8622,69.7098,29.1378,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9288,95.3865,87.9986,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9288,94.2969,87.2108,5.7031,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9289,93.7486,93.5338,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,9289,93.7486,93.5338,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9289,93.3108,93.0738,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9289,93.3108,93.0738,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9289,98.7313,93.6025,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9289,98.7313,95.3121,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9290,89.3231,68.7356,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,9290,88.2464,75.7661,11.7536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9290,97.948,83.3705,2.052,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9290,97.948,83.3705,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9290,80.7369,55.7943,19.2631,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9290,97.948,76.1428,2.052,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9291,95.0702,83.1107,4.9298,0,heldout,
real_buchwald_hartwig,gp_ucb,9291,94.1517,85.5758,5.8483,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9291,83.2944,76.4054,16.7056,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9291,83.2944,76.4054,16.7056,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9291,94.1517,87.4546,5.8483,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9291,94.1517,89.2603,5.8483,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9292,93.3108,87.7467,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9292,93.3108,87.5212,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9292,93.3108,89.025,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9292,93.3108,89.025,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9292,93.3108,86.4684,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9292,93.3108,87.5212,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9293,83.2944,73.8785,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,9293,83.2944,73.8785,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9293,95.6759,89.558,4.3241,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9293,95.6759,89.558,4.3241,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9293,83.2944,73.8785,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9293,83.2944,73.8785,16.7056,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9294,88.4043,82.7014,11.5957,0,heldout,
real_buchwald_hartwig,gp_ucb,9294,93.1012,85.9416,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9294,92.9567,86.5631,7.0433,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9294,92.9567,86.5631,7.0433,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9294,93.0289,86.4179,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9294,93.1012,86.4251,6.8988,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9295,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,9295,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9295,99.6191,99.6191,0.3809,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9295,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9295,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9295,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9296,83.2944,80.2068,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,9296,97.948,91.4644,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9296,97.5685,90.0074,2.4315,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9296,97.5685,90.0074,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9296,97.948,90.0762,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9296,97.5685,93.0581,2.4315,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9297,94.5498,71.7976,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,9297,94.5498,70.9838,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9297,94.5498,73.2639,5.4502,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9297,94.5498,73.2639,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9297,94.5498,71.7976,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9297,94.5498,70.9838,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9298,79.3064,69.2036,20.6936,0,heldout,
real_buchwald_hartwig,gp_ucb,9298,69.9874,68.9023,30.0126,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9298,83.1495,68.9309,16.8505,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9298,83.1495,68.9309,16.8505,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9298,76.1607,73.3282,23.8393,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9298,76.1607,73.5304,23.8393,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9299,88.4464,88.2707,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,9299,86.6896,86.6896,13.3104,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9299,86.6896,86.6896,13.3104,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9299,86.6896,86.6896,13.3104,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9299,88.4464,88.2707,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9299,88.4464,88.2707,11.5536,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9300,95.3865,85.5522,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,9300,95.3865,85.6362,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9300,95.3865,85.7202,4.6135,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9300,95.3865,85.7202,4.6135,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9300,95.3865,86.8445,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9300,95.3865,85.5522,4.6135,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9301,91.511,90.059,8.489,0,heldout,
real_buchwald_hartwig,gp_ucb,9301,95.5552,92.7264,4.4448,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9301,98.8492,94.3243,1.1508,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9301,98.8492,94.3243,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9301,95.5552,92.7264,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9301,95.5552,92.7264,4.4448,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9302,83.8745,83.8745,16.1255,0,heldout,
real_buchwald_hartwig,gp_ucb,9302,83.8745,83.8745,16.1255,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9302,86.0034,85.7905,13.9966,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9302,86.0034,85.7905,13.9966,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9302,83.8745,83.8745,16.1255,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9302,83.8745,83.8745,16.1255,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9303,83.2944,82.8711,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,9303,98.1771,94.3539,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9303,100.0,95.48,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9303,100.0,95.48,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9303,83.2944,82.3695,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9303,100.0,95.6299,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9304,99.6191,92.2135,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,9304,86.6896,86.1727,13.3104,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9304,97.5685,91.0213,2.4315,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9304,97.5685,91.0213,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9304,99.6191,87.7087,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9304,93.8745,90.4837,6.1255,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9305,97.2929,97.2227,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,9305,97.2929,97.2227,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9305,97.2929,97.2227,2.7071,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9305,97.2929,97.2227,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9305,97.2929,97.2227,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9305,97.2929,97.2227,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9306,83.2944,80.877,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,9306,83.2944,80.877,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9306,83.0547,78.9496,16.9453,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9306,83.0547,78.9496,16.9453,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9306,83.2944,80.8296,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9306,83.2944,80.6571,16.7056,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9307,85.8123,73.0593,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,9307,86.8997,73.1061,13.1003,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9307,85.8123,73.6921,14.1877,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9307,85.8123,73.6921,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9307,86.8997,73.1061,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9307,85.8123,72.7798,14.1877,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9308,83.0547,77.0079,16.9453,0,heldout,
real_buchwald_hartwig,gp_ucb,9308,83.0547,77.0079,16.9453,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9308,80.7866,75.2445,19.2134,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9308,80.7866,75.2445,19.2134,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9308,83.0547,77.1351,16.9453,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9308,83.0547,77.0079,16.9453,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9309,83.385,80.9619,16.615,0,heldout,
real_buchwald_hartwig,gp_ucb,9309,92.2093,85.5824,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9309,94.6911,73.6915,5.3089,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9309,94.6911,73.6915,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9309,92.2093,85.5824,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9309,92.2093,85.5824,7.7907,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9310,100.0,86.6681,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9310,100.0,88.788,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9310,100.0,85.3307,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9310,100.0,85.3307,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9310,83.0965,81.3783,16.9035,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9310,86.5976,80.8408,13.4024,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9311,93.0326,91.4651,6.9674,0,heldout,
