dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2683,90.125,86.8375,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2683,90.125,86.8375,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2683,90.125,84.1625,3.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2683,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2683,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2684,86.25,79.275,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2684,92.875,84.3,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2684,89.375,83.9125,4.375,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2684,87.0,81.525,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2684,88.625,82.7625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2684,88.75,86.85,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2684,89.375,83.9125,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2684,88.625,80.5125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2684,85.0,75.575,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2684,83.75,78.9375,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2684,82.5,79.4375,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2684,79.0,77.625,14.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2684,88.625,82.2,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2685,89.375,88.0,4.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2685,89.375,88.0,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2685,82.5,82.5,11.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2685,82.75,82.675,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2685,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2685,88.75,87.7,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2685,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2685,84.75,83.95,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2685,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2685,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2685,91.25,88.7,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2685,89.375,88.0,4.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2685,89.375,88.0,4.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2686,83.125,82.05,10.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2686,86.625,85.625,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2686,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2686,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2686,90.0,89.1375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2686,93.75,86.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2686,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2686,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2686,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2686,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2686,91.875,85.2,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2686,82.5,81.8875,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2686,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2687,91.25,85.175,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2687,90.0,85.05,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2687,89.375,85.475,4.375,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2687,88.125,84.8625,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2687,85.625,84.8125,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2687,89.375,85.475,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2687,89.375,85.475,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2687,90.0,87.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2687,85.625,84.8125,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2687,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2687,90.0,87.25,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2687,90.0,85.6,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2687,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2688,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2688,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2688,84.625,78.075,9.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2688,86.25,79.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2688,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2688,91.875,78.35,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2688,84.625,78.075,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2688,81.375,77.275,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2688,86.25,79.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2688,78.75,76.35,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2688,84.625,78.925,9.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2688,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2688,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2689,91.25,88.425,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2689,91.25,87.5375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2689,91.875,91.25,1.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2689,88.75,87.4,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2689,88.75,87.175,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2689,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2689,91.875,91.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2689,91.25,87.9125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2689,91.25,89.7125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2689,91.875,90.725,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2689,88.625,84.375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2689,88.625,87.275,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2689,88.625,86.875,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2690,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2690,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2690,89.125,89.125,4.625,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2690,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2690,93.75,90.05,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2690,92.25,90.6875,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2690,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2690,91.625,89.375,2.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2690,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2690,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2690,91.625,90.125,2.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2690,93.75,90.05,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2690,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2691,91.25,86.7375,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2691,90.0,89.3625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2691,88.25,87.325,5.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2691,87.5,86.2375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2691,90.0,89.3625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2691,90.125,88.5375,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2691,88.25,87.325,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2691,91.0,88.6625,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2691,92.125,89.375,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2691,90.0,89.3625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2691,92.125,89.7,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2691,90.0,89.3625,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2691,90.0,89.3625,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2692,93.75,89.9,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2692,93.75,89.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2692,79.875,75.575,13.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2692,84.25,82.15,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2692,93.75,82.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2692,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2692,79.875,75.575,13.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2692,84.25,82.15,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2692,84.25,82.15,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2692,93.75,85.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2692,82.5,81.875,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2692,93.75,89.9,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2692,93.75,89.9,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2693,90.0,86.6875,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2693,90.0,86.95,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2693,90.0,89.2375,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2693,90.0,87.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2693,89.125,85.75,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2693,85.875,85.35,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2693,90.0,89.2375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2693,87.375,83.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2693,90.0,87.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2693,87.5,86.475,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2693,89.125,86.425,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2693,86.25,83.225,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2693,90.0,86.6875,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2694,93.75,91.65,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2694,93.75,91.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2694,93.75,91.175,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2694,93.75,92.4625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2694,93.75,91.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2694,84.125,83.475,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2694,93.75,91.175,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2694,93.75,92.775,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2694,93.75,92.4625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2694,93.75,88.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2694,93.75,92.775,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2694,93.75,89.2375,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2694,93.75,89.2375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2695,89.625,87.725,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2695,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2695,93.75,93.55,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2695,90.0,87.8,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2695,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2695,93.75,93.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2695,93.75,93.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2695,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2695,90.0,87.8,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2695,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2695,90.0,87.8,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2695,89.625,87.4875,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2695,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2696,91.625,91.0875,2.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2696,88.75,88.25,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2696,86.25,86.25,7.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2696,87.5,87.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2696,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2696,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2696,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2696,88.75,88.25,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2696,87.5,87.375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2696,91.25,87.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2696,87.5,87.375,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2696,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2696,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2697,93.625,93.625,0.125,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2697,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2698,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2698,87.25,86.15,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2698,85.875,85.875,7.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2698,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2698,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2698,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2698,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2698,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2698,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2698,87.375,86.1625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2698,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2698,87.25,86.2875,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2698,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2699,90.0,83.8875,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2699,90.0,83.8875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2699,77.5,76.1125,16.25,0,heldout,llm_evolved_kernel_explore_then_settle
