dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,730,86.25,86.175,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,730,86.25,86.175,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,730,86.25,86.175,7.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,730,86.25,86.175,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,730,86.25,86.175,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,730,86.25,86.175,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,730,85.875,85.7875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,730,87.375,86.3625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,730,86.25,85.875,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,730,86.25,86.175,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,730,86.25,86.175,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,731,91.25,84.2375,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,731,85.0,83.25,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,731,85.0,83.25,8.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,731,91.25,85.1625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,731,91.25,84.95,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,731,84.125,82.8125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,731,85.0,83.25,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,731,90.75,85.0125,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,731,90.75,81.75,3.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,731,85.0,83.25,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,731,85.0,83.25,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,732,90.0,89.725,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,732,90.125,89.775,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,732,90.0,89.725,3.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,732,90.0,89.725,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,732,90.125,89.775,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,732,90.0,89.725,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,732,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,732,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,732,90.0,88.7625,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,732,90.0,89.725,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,732,90.0,89.725,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,733,86.25,85.7625,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,733,86.25,85.7625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,733,90.0,86.85,3.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,733,86.25,85.7625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,733,86.25,85.7625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,733,86.25,85.7625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,733,86.25,85.4375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,733,86.25,85.7625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,733,88.625,87.0375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,733,90.0,86.85,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,733,90.0,86.85,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,734,88.625,86.875,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,734,88.625,86.875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,734,88.625,86.875,5.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,734,88.625,86.875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,734,88.625,86.875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,734,88.625,86.375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,734,88.125,87.725,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,734,88.125,87.725,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,734,88.125,87.725,5.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,734,88.625,86.875,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,734,88.625,86.875,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,735,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,735,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,735,88.25,88.25,5.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,735,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,735,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,735,91.25,88.55,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,735,89.875,85.625,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,735,89.875,85.625,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,735,89.875,85.625,3.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,735,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,735,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,736,93.75,89.2,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,736,89.5,89.05,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,736,93.75,87.9,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,736,93.75,89.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,736,93.75,89.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,736,93.75,89.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,736,87.5,87.35,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,736,88.875,87.7375,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,736,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,736,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,736,93.75,87.9,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,737,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,737,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,737,89.375,89.375,4.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,737,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,737,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,737,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,737,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,737,89.875,89.425,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,737,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,737,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,737,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,738,90.75,86.95,3.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,738,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,738,90.75,86.95,3.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,738,90.75,86.95,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,738,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,738,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,738,88.75,82.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,738,88.75,83.5,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,738,88.75,82.0,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,738,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,738,90.75,86.95,3.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,739,82.875,81.475,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,739,85.0,80.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,739,93.75,83.2625,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,739,82.875,81.475,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,739,82.875,81.475,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,739,89.375,81.375,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,739,85.875,80.9375,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,739,82.875,81.475,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,739,82.875,80.85,10.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,739,86.25,85.3375,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,739,93.75,83.2625,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,740,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,740,86.875,85.0625,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,740,84.375,84.375,9.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,740,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,740,86.25,84.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,740,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,740,87.25,85.525,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,740,89.375,88.875,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,740,89.375,88.875,4.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,740,91.25,87.125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,740,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,741,83.75,83.5,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,741,91.25,83.05,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,741,81.25,81.25,12.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,741,83.75,83.5,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,741,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,741,81.5,81.325,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,741,82.0,81.775,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,741,83.625,82.6625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,741,88.125,84.6875,5.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,741,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,741,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,742,88.625,85.625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,742,88.625,86.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,742,82.5,80.7125,11.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,742,88.625,85.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,742,88.625,85.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,742,88.625,85.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,742,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,742,88.625,85.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,742,89.625,84.8,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,742,88.625,79.625,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,742,82.5,80.7125,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,743,88.25,82.9125,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,743,88.25,82.9125,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,743,88.25,82.9125,5.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,743,88.25,79.8625,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,743,82.875,81.3,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,743,88.25,78.875,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,743,82.875,80.3875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,743,82.875,80.3875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,743,89.625,83.35,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,743,88.25,82.9125,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,743,88.25,82.9125,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,744,86.25,81.7125,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,744,86.25,81.7125,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,744,86.25,81.0,7.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,744,86.25,81.7125,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,744,86.25,80.9625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,744,86.25,81.3375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,744,93.75,82.4625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,744,86.25,81.3375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,744,86.25,81.7125,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,744,82.5,79.875,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,744,86.25,81.0,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,745,93.75,89.25,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,745,93.75,87.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,745,93.75,90.0,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,745,93.75,89.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,745,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,745,91.25,87.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,745,93.75,87.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,745,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,745,91.25,88.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,745,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,745,93.75,90.0,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,746,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,746,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,746,88.75,88.75,5.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,746,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,746,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,746,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,746,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,746,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,746,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,746,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,746,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,747,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,747,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,747,84.75,84.75,9.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,747,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,747,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,747,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,747,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,747,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,747,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,747,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,747,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,748,91.25,88.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,748,91.25,88.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,748,91.25,88.25,2.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,748,91.25,88.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,748,91.25,88.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,748,91.25,88.25,2.5,0,heldout,
