dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,9358,49.625,42.25,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9358,61.75,44.0375,38.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9359,91.25,58.475,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9359,91.25,75.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9359,77.375,57.9875,22.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9359,77.375,57.9875,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9359,91.25,66.525,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9359,60.5,55.7,39.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9360,47.5,47.5,52.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9360,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9360,57.5,46.825,42.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9360,57.5,46.825,42.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9360,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9360,48.125,47.6875,51.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9361,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9361,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9361,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9361,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9361,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9361,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9362,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9362,31.0,30.5,69.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9362,40.875,36.075,59.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9362,40.875,36.075,59.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9362,31.0,30.5,69.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9362,31.0,30.5,69.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9363,50.625,43.2625,49.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9363,50.625,43.2625,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9363,100.0,86.525,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9363,100.0,86.525,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9363,50.625,43.2625,49.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9363,50.625,43.2625,49.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9364,91.25,68.35,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9364,91.25,68.35,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9364,46.75,46.75,53.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9364,46.75,46.75,53.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9364,55.0,53.525,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9364,91.25,68.35,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9365,45.625,29.4125,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9365,26.75,24.225,73.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9365,77.375,45.4375,22.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9365,77.375,45.4375,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9365,26.25,24.8625,73.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9365,32.875,26.1875,67.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9366,100.0,64.0875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9366,100.0,64.0875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9366,52.125,48.25,47.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9366,52.125,48.25,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9366,100.0,64.0875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9366,100.0,64.0875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9367,52.5,45.3125,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9367,100.0,51.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9367,52.5,46.4375,47.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9367,52.5,46.4375,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9367,100.0,55.9375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9367,100.0,55.9375,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9368,100.0,59.725,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9368,55.0,47.5,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9368,100.0,56.8875,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9368,100.0,56.8875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9368,64.0,47.8625,36.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9368,60.0,35.0875,40.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9369,40.0,36.5,60.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9369,70.625,50.9,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9369,91.25,54.025,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9369,91.25,54.025,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9369,42.875,38.1875,57.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9369,57.375,43.625,42.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9370,14.375,14.375,85.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9370,14.375,14.375,85.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9370,14.375,14.375,85.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9370,14.375,14.375,85.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9370,14.375,14.375,85.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9370,14.375,14.375,85.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9371,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9371,68.75,68.125,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9371,68.75,68.0,31.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9371,68.75,68.0,31.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9371,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9371,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9372,26.25,26.25,73.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9372,26.25,26.25,73.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9372,26.625,26.475,73.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9372,26.625,26.475,73.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9372,26.5,26.45,73.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9372,29.625,28.325,70.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9373,33.75,23.425,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9373,33.75,23.425,66.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9373,41.25,25.85,58.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9373,41.25,25.85,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9373,33.75,24.925,66.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9373,33.75,24.925,66.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9374,55.0,54.35,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9374,69.375,63.0625,30.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9374,47.625,46.125,52.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9374,47.625,46.125,52.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9374,69.375,60.9625,30.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9374,62.375,60.2625,37.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9375,47.375,45.7,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9375,47.375,45.7,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9375,71.25,58.625,28.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9375,71.25,58.625,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9375,47.375,45.7,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9375,47.375,45.7,52.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9376,49.625,45.6875,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9376,49.625,45.6875,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9376,55.5,46.275,44.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9376,55.5,46.275,44.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9376,49.625,46.475,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9376,49.625,45.6875,50.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9377,60.0,54.3875,40.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9377,60.0,54.3875,40.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9377,71.25,58.25,28.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9377,71.25,58.25,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9377,60.0,53.35,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9377,60.0,53.35,40.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9378,40.25,27.9875,59.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9378,27.875,24.6,72.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9378,27.875,23.325,72.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9378,27.875,23.325,72.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9378,37.0,27.0125,63.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9378,40.25,27.3375,59.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9379,100.0,90.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9379,100.0,95.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9379,71.25,59.75,28.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9379,71.25,59.75,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9379,86.125,56.1125,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9379,86.125,56.1125,13.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9380,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9380,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9380,40.75,40.75,59.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9380,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9380,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9380,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9381,100.0,96.925,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9381,100.0,93.85,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9381,100.0,96.925,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9381,100.0,96.925,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9381,100.0,90.775,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9381,100.0,93.85,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9382,100.0,80.7625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9382,100.0,80.7625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9382,100.0,82.925,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9382,100.0,82.925,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9382,100.0,80.7625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9382,100.0,80.7625,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9383,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9383,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9383,47.625,47.3625,52.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9383,47.625,47.3625,52.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9383,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9383,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9384,100.0,64.95,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9384,59.5,50.925,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9384,100.0,67.225,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9384,100.0,67.225,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9384,55.25,48.2,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9384,55.25,50.075,44.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9385,30.0,26.925,70.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9385,30.0,26.925,70.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9385,20.75,18.425,79.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9385,20.75,18.425,79.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9385,30.0,26.925,70.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9385,30.0,26.925,70.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9386,47.625,45.4,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9386,46.25,44.4,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9386,86.125,69.6,13.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9386,86.125,69.6,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9386,46.25,44.6125,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9386,46.25,44.4,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9387,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9387,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9387,28.375,27.7,71.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9387,28.375,27.7,71.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9387,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9387,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9388,40.625,32.3125,59.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9388,50.625,39.6875,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9388,50.625,37.5,49.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9388,50.625,37.5,49.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9388,52.5,42.825,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9388,50.625,39.6875,49.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9389,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9389,91.25,84.9,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9389,91.25,84.9,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9389,91.25,84.9,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9389,91.25,84.9,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9389,91.25,84.9,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9390,46.75,43.9,53.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9390,91.25,58.5,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9390,46.25,33.9875,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9390,46.25,33.9875,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9390,46.625,43.825,53.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9390,91.25,62.9625,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9391,25.0,5.175,75.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9391,25.0,5.175,75.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9391,25.0,5.175,75.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9391,25.0,5.175,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9391,25.0,5.175,75.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9391,25.0,5.175,75.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9392,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9392,70.625,48.225,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9392,42.625,42.625,57.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9392,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9392,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9392,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9393,47.375,40.1,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9393,86.125,48.675,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9393,40.25,38.675,59.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9393,40.25,38.675,59.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9393,86.125,48.675,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9393,86.125,48.675,13.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9394,43.125,43.125,56.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9394,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9394,43.125,43.125,56.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9394,43.125,43.125,56.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9394,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9394,52.375,48.575,47.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9395,40.75,27.9125,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9395,47.375,28.15,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9395,42.5,31.325,57.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9395,42.5,31.325,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9395,25.0,18.0625,75.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9395,59.5,30.925,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9396,100.0,81.0125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9396,100.0,81.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9396,86.875,67.9375,13.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9396,86.875,67.9375,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9396,86.125,71.3375,13.875,0,heldout,
