dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2676,97.13,87.191,2.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2676,100.0,85.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2676,93.05,79.741,6.95,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2676,88.08,66.432,11.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2676,100.0,75.8,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2676,91.34,85.958,8.66,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2676,83.54,55.154,16.46,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2676,89.13,66.852,10.87,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2676,99.1,86.071,0.9,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2677,100.0,52.6,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2677,100.0,52.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2677,42.9,31.33,57.1,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2677,100.0,52.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2677,100.0,52.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2677,100.0,52.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2677,100.0,52.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2677,42.9,31.33,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2677,42.9,31.33,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2677,86.96,39.376,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2677,100.0,71.3,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2677,100.0,52.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2677,100.0,52.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2678,92.56,84.899,7.44,0,heldout,
real_chemlex_acidamine,gp_ucb,2678,94.26,86.431,5.74,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2678,92.56,88.473,7.44,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2678,92.56,91.876,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2678,92.56,84.728,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2678,94.26,90.175,5.74,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2678,94.26,86.431,5.74,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2678,92.56,88.473,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2678,94.26,90.175,5.74,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2678,94.26,90.175,5.74,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2678,94.26,86.431,5.74,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2678,92.56,91.876,7.44,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2678,92.56,91.876,7.44,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2679,100.0,68.034,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,2679,92.69,81.008,7.31,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2679,100.0,73.345,0.0,1,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2679,92.69,81.008,7.31,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2679,100.0,68.034,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2679,100.0,68.034,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2679,100.0,68.034,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2679,100.0,73.345,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2679,100.0,68.034,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2679,100.0,73.345,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2679,100.0,73.345,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2679,92.69,81.008,7.31,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2679,92.69,81.008,7.31,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2680,100.0,91.368,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2680,100.0,92.034,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2680,93.34,88.704,6.66,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2680,100.0,92.034,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2680,93.34,88.704,6.66,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2680,100.0,89.37,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2680,100.0,89.37,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2680,93.34,88.704,6.66,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2680,93.34,88.704,6.66,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2680,93.34,89.863,6.66,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2680,93.34,88.704,6.66,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2680,93.34,87.545,6.66,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2680,93.34,87.545,6.66,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2681,93.83,79.41,6.17,0,heldout,
real_chemlex_acidamine,gp_ucb,2681,93.83,82.298,6.17,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2681,94.51,74.655,5.49,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2681,95.08,86.599,4.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2681,93.83,75.317,6.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2681,93.83,75.317,6.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2681,93.83,79.41,6.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2681,94.51,74.655,5.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2681,93.83,80.956,6.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2681,95.08,83.628,4.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2681,93.83,68.082,6.17,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2681,94.51,74.791,5.49,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2681,93.83,79.911,6.17,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2682,100.0,83.056,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2682,100.0,83.056,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2682,78.82,78.82,21.18,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2682,78.82,78.82,21.18,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2682,100.0,83.056,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2682,100.0,83.056,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2682,78.82,78.82,21.18,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2682,78.82,78.82,21.18,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2682,78.82,78.82,21.18,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2682,78.82,78.82,21.18,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2682,100.0,83.056,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2682,78.82,78.82,21.18,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2682,78.82,78.82,21.18,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2683,98.44,91.056,1.56,0,heldout,
real_chemlex_acidamine,gp_ucb,2683,98.44,91.056,1.56,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2683,98.44,90.133,1.56,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2683,98.44,91.979,1.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2683,98.44,89.057,1.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2683,98.44,89.057,1.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2683,98.44,88.134,1.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2683,98.44,90.133,1.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2683,98.44,89.057,1.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2683,100.0,98.921,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2683,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2683,98.44,90.133,1.56,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2683,98.44,90.133,1.56,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2684,92.61,81.801,7.39,0,heldout,
real_chemlex_acidamine,gp_ucb,2684,92.61,81.801,7.39,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2684,79.37,79.37,20.63,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2684,95.64,82.104,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2684,92.61,81.801,7.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2684,92.61,81.801,7.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2684,92.61,78.198,7.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2684,79.37,79.37,20.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2684,62.12,60.458,37.88,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2684,56.58,56.58,43.42,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2684,94.26,76.645,5.74,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2684,56.58,56.58,43.42,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2684,92.61,81.801,7.39,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2685,95.01,93.013,4.99,0,heldout,
real_chemlex_acidamine,gp_ucb,2685,96.63,94.147,3.37,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2685,93.99,93.99,6.01,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2685,96.63,94.403,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2685,97.59,84.06,2.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2685,97.59,84.06,2.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2685,96.63,93.943,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2685,93.99,93.99,6.01,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2685,96.63,94.139,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2685,96.63,96.03,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2685,92.33,88.865,7.67,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2685,95.53,95.53,4.47,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2685,95.18,93.064,4.82,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2686,93.81,93.052,6.19,0,heldout,
real_chemlex_acidamine,gp_ucb,2686,96.6,93.835,3.4,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2686,92.77,92.116,7.23,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2686,92.77,91.92,7.23,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2686,93.81,93.052,6.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2686,93.81,93.052,6.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2686,93.81,93.81,6.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2686,92.77,92.116,7.23,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2686,92.77,91.266,7.23,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2686,97.74,93.936,2.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2686,93.81,93.052,6.19,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2686,96.6,94.546,3.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2686,96.6,94.26,3.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2687,100.0,96.208,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2687,100.0,96.208,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2687,87.36,87.36,12.64,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2687,100.0,98.736,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2687,100.0,96.208,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2687,98.37,98.37,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2687,87.36,87.36,12.64,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2687,87.36,87.36,12.64,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2687,100.0,89.888,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2687,100.0,98.736,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2687,90.78,88.914,9.22,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2687,98.37,97.269,1.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2687,100.0,96.208,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2688,95.64,95.64,4.36,0,heldout,
real_chemlex_acidamine,gp_ucb,2688,95.64,95.64,4.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2688,89.23,84.564,10.77,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2688,95.64,95.64,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2688,95.64,95.64,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2688,95.64,95.64,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2688,89.23,85.561,10.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2688,89.23,84.564,10.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2688,89.23,85.561,10.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2688,89.23,85.226,10.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2688,95.64,95.64,4.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2688,95.64,95.64,4.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2688,95.64,95.64,4.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2689,93.19,90.341,6.81,0,heldout,
real_chemlex_acidamine,gp_ucb,2689,95.39,93.08,4.61,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2689,95.39,93.134,4.61,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2689,95.39,93.877,4.61,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2689,96.2,90.92,3.8,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2689,91.54,89.516,8.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2689,91.54,87.492,8.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2689,95.39,93.134,4.61,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2689,100.0,91.766,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2689,91.54,89.516,8.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2689,95.39,88.647,4.61,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2689,95.39,93.85,4.61,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2689,95.39,93.85,4.61,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2690,74.81,22.443,25.19,0,heldout,
real_chemlex_acidamine,gp_ucb,2690,74.81,22.443,25.19,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2690,74.81,22.443,25.19,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2690,93.56,24.318,6.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2690,74.81,22.443,25.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2690,74.81,22.443,25.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2690,74.81,22.443,25.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2690,74.81,22.443,25.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2690,1.1,0.22,98.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2690,74.81,22.443,25.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2690,14.12,2.824,85.88,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2690,74.81,22.443,25.19,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2690,74.81,22.443,25.19,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2691,73.96,73.96,26.04,0,heldout,
real_chemlex_acidamine,gp_ucb,2691,73.96,73.96,26.04,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2691,73.96,73.96,26.04,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2691,73.96,73.96,26.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2691,86.11,82.288,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2691,86.11,82.288,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2691,86.11,80.035,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2691,73.96,73.96,26.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2691,73.96,73.96,26.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2691,86.11,81.014,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2691,73.96,73.96,26.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2691,79.74,79.74,20.26,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2691,73.96,73.96,26.04,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2692,97.97,96.584,2.03,0,heldout,
real_chemlex_acidamine,gp_ucb,2692,95.99,95.99,4.01,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2692,95.99,95.99,4.01,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2692,97.97,96.782,2.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2692,97.97,96.386,2.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2692,95.99,95.99,4.01,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2692,95.99,95.99,4.01,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2692,95.99,95.99,4.01,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2692,95.99,95.99,4.01,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2692,97.97,96.98,2.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2692,95.99,95.99,4.01,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2692,97.97,96.386,2.03,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2692,97.97,96.386,2.03,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2693,100.0,96.145,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2693,100.0,96.145,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2693,100.0,94.86,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2693,100.0,96.145,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2693,100.0,96.145,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2693,100.0,96.145,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2693,100.0,94.86,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2693,100.0,94.86,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2693,100.0,94.86,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2693,100.0,94.86,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2693,100.0,97.43,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2693,87.15,87.15,12.85,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2693,100.0,96.145,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2694,100.0,96.096,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2694,100.0,94.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2694,100.0,87.473,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2694,93.19,91.329,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2694,93.19,93.19,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2694,93.19,93.19,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2694,100.0,95.136,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2694,100.0,87.473,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2694,93.19,93.19,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2694,93.19,91.329,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2694,100.0,94.552,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2694,100.0,94.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2694,93.19,90.514,6.81,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2695,97.38,93.809,2.62,0,heldout,
real_chemlex_acidamine,gp_ucb,2695,97.38,94.763,2.62,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2695,97.38,94.763,2.62,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2695,97.38,94.57,2.62,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2695,97.91,94.093,2.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2695,97.91,93.957,2.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2695,97.91,94.093,2.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2695,97.38,94.763,2.62,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2695,97.91,94.093,2.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2695,97.38,94.763,2.62,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2695,97.91,92.235,2.09,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2695,97.91,93.957,2.09,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2695,97.38,94.763,2.62,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2696,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,2696,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2696,100.0,93.435,0.0,1,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2696,100.0,97.374,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2696,100.0,96.061,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2696,100.0,96.061,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2696,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2696,100.0,93.435,0.0,1,heldout,
