dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,775,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,775,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,776,52.125,45.175,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,776,71.25,56.925,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,776,45.625,37.8,54.375,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,776,46.0,37.9125,54.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,776,52.125,45.175,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,776,71.25,56.925,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,776,100.0,49.9625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,776,71.25,58.6,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,776,52.125,45.175,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,776,45.625,37.8,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,776,71.25,53.0875,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,777,41.25,37.125,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,777,41.25,37.125,58.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,777,41.25,37.95,58.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,777,50.625,39.2875,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,777,41.25,37.125,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,777,41.25,37.125,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,777,41.25,37.125,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,777,33.0,33.0,67.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,777,33.0,33.0,67.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,777,41.25,37.95,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,777,41.25,37.125,58.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,778,100.0,53.0625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,778,91.25,67.0125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,778,91.25,67.0125,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,778,52.125,46.0125,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,778,100.0,53.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,778,91.25,67.0125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,778,100.0,53.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,778,100.0,83.275,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,778,100.0,53.0625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,778,91.25,67.0125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,778,100.0,53.0625,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,779,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,779,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,779,91.25,91.25,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,779,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,779,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,779,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,779,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,779,86.875,80.4375,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,779,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,779,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,779,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,780,56.25,55.75,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,780,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,780,51.25,51.25,48.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,780,86.875,58.375,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,780,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,780,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,780,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,780,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,780,56.25,55.75,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,780,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,780,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,781,42.625,36.7125,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,781,59.5,36.725,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,781,59.5,36.725,40.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,781,56.25,35.125,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,781,59.5,36.7,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,781,59.5,36.725,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,781,59.5,36.7,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,781,68.75,44.1625,31.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,781,42.625,36.875,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,781,59.5,36.725,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,781,59.5,36.7,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,782,50.0,35.975,50.0,0,heldout,
real_matbench_expt_gap,gp_ucb,782,49.625,37.0,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,782,44.125,32.6875,55.875,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,782,52.125,45.4,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,782,50.0,35.975,50.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,782,61.75,38.325,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,782,55.25,39.6375,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,782,46.625,44.475,53.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,782,50.0,35.975,50.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,782,44.125,32.6875,55.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,782,71.25,43.0125,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,783,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,783,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,783,91.25,91.25,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,783,92.75,84.8,7.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,783,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,783,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,783,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,783,46.25,40.575,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,783,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,783,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,783,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,784,91.25,53.7375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,784,91.25,58.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,784,46.25,45.8625,53.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,784,53.125,46.1875,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,784,91.25,53.7375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,784,91.25,58.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,784,91.25,58.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,784,46.25,45.8625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,784,91.25,58.2375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,784,46.25,45.8625,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,784,46.25,45.8625,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,785,91.25,67.825,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,785,53.125,52.575,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,785,91.25,79.2625,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,785,91.25,70.175,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,785,91.25,67.825,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,785,53.125,52.575,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,785,53.125,52.575,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,785,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,785,91.25,71.6375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,785,91.25,79.2625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,785,53.125,52.575,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,786,43.75,24.675,56.25,0,heldout,
real_matbench_expt_gap,gp_ucb,786,18.375,14.8,81.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,786,63.75,29.5875,36.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,786,56.25,49.125,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,786,43.75,24.675,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,786,43.75,24.675,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,786,43.75,24.675,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,786,56.25,34.2125,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,786,43.75,24.675,56.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,786,63.75,29.5875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,786,56.25,34.2125,43.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,787,50.0,40.625,50.0,0,heldout,
real_matbench_expt_gap,gp_ucb,787,100.0,55.2875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,787,100.0,63.7375,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,787,63.75,53.425,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,787,100.0,60.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,787,100.0,60.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,787,100.0,60.0375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,787,63.75,49.1625,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,787,50.0,40.625,50.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,787,100.0,63.7375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,787,100.0,54.4,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,788,45.625,30.175,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,788,45.625,31.2375,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,788,100.0,43.65,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,788,46.0,38.0625,54.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,788,30.25,28.6375,69.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,788,40.875,30.7625,59.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,788,45.625,30.175,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,788,46.25,31.9125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,788,45.625,30.175,54.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,788,100.0,43.65,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,788,42.5,39.6625,57.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,789,59.5,56.525,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,789,59.5,58.225,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,789,59.5,56.95,40.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,789,71.25,61.85,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,789,59.5,58.225,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,789,59.5,58.225,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,789,59.5,58.225,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,789,59.5,57.8,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,789,59.5,56.525,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,789,59.5,56.95,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,789,59.5,56.95,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,790,57.5,50.1125,42.5,0,heldout,
real_matbench_expt_gap,gp_ucb,790,43.0,31.9625,57.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,790,31.375,30.7,68.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,790,53.375,45.425,46.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,790,57.5,50.1125,42.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,790,43.0,31.9625,57.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,790,57.5,53.4375,42.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,790,47.5,44.0375,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,790,57.5,50.1125,42.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,790,31.375,30.7,68.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,790,38.25,32.8,61.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,791,86.875,57.0,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,791,86.875,52.9125,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,791,91.25,70.4125,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,791,64.0,45.325,36.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,791,91.25,62.475,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,791,86.875,57.0,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,791,91.25,58.3125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,791,91.25,68.3,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,791,91.25,58.3125,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,791,91.25,70.4125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,791,91.25,60.4125,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,792,100.0,83.6375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,792,29.5,29.5,70.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,792,100.0,83.6375,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,792,100.0,71.5375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,792,32.875,30.5125,67.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,792,100.0,83.6375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,792,100.0,83.6375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,792,29.5,29.5,70.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,792,100.0,83.6375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,792,100.0,83.6375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,792,100.0,83.6375,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,793,52.125,44.9125,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,793,52.125,42.7,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,793,52.125,43.225,47.875,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,793,45.625,41.6625,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,793,52.125,41.6125,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,793,52.125,45.8375,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,793,52.125,44.9125,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,793,52.125,46.8125,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,793,52.125,44.9125,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,793,52.125,43.225,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,793,52.125,44.9125,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,794,42.5,32.0,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,794,59.5,31.3,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,794,59.5,27.6,40.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,794,11.25,10.125,88.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,794,22.5,17.25,77.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,794,59.5,26.475,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,794,55.25,21.65,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,794,28.75,19.0,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,794,28.75,18.375,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,794,59.5,27.6,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,794,59.5,27.6,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,795,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,795,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,795,100.0,100.0,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,795,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,795,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,795,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,795,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,795,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,795,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,795,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,795,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,796,51.25,34.4375,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,796,37.75,23.2125,62.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,796,27.125,20.65,72.875,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,796,91.25,56.525,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,796,43.75,20.4375,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,796,37.75,21.1,62.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,796,51.25,34.4375,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,796,45.625,23.325,54.375,0,heldout,
