dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1991,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1991,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1991,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1991,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1991,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1992,79.25,79.25,14.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1992,79.25,79.25,14.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1992,79.25,79.25,14.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1992,79.25,79.25,14.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1992,79.25,79.25,14.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1992,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1992,79.25,79.25,14.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1992,79.25,79.25,14.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1992,79.25,79.25,14.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1992,79.25,79.25,14.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1992,79.25,79.25,14.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1993,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1993,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1993,85.0,85.0,8.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1993,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1993,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1993,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1993,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1993,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1993,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1993,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1993,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1994,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1994,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1994,84.25,84.25,9.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1994,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1994,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1994,86.75,85.0833,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1994,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1994,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1994,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1994,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1994,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1995,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1995,85.75,85.5417,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1995,88.75,87.5417,5.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1995,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1995,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1995,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1995,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1995,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1995,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1995,88.75,87.5417,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1995,88.75,87.5417,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1996,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1996,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1996,80.5,80.5,13.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1996,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1996,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1996,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1996,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1996,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1996,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1996,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1996,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1997,82.125,73.8333,11.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1997,56.875,56.875,36.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1997,56.875,56.875,36.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1997,79.625,64.4583,14.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1997,82.125,73.8333,11.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1997,86.75,84.0833,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1997,82.5,70.7917,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1997,82.125,73.8333,11.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1997,82.125,65.2917,11.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1997,56.875,56.875,36.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1997,56.875,56.875,36.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1998,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1998,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1998,87.375,84.9583,6.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1998,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1998,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1998,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1998,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1998,87.375,83.5417,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1998,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1998,86.625,83.2917,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1998,87.375,84.9583,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1999,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1999,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1999,83.25,82.5417,10.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1999,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1999,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1999,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1999,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1999,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1999,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1999,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1999,83.25,82.5417,10.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2000,87.375,87.2917,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2000,87.375,87.2917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2000,93.75,91.5833,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2000,87.25,86.75,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2000,87.375,87.2917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2000,87.375,87.2917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2000,87.375,87.2917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2000,87.375,87.2917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2000,87.375,87.2917,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2000,87.25,86.75,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2000,93.75,91.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2001,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2001,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2001,82.0,81.3333,11.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2001,80.75,80.25,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2001,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2001,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2001,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2001,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2001,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2001,82.0,81.3333,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2001,82.0,81.3333,11.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2002,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2002,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2002,90.0,90.0,3.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2002,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2002,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2002,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2002,92.5,91.6667,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2002,92.5,91.6667,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2002,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2002,92.5,91.6667,1.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2002,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2003,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2003,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2003,88.125,88.125,5.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2003,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2003,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2003,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2003,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2003,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2003,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2003,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2003,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2004,93.75,85.4167,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2004,93.5,89.4167,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2004,82.5,81.6667,11.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2004,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2004,93.75,85.4167,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2004,93.75,85.4167,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2004,93.75,85.4167,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2004,93.75,85.4167,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2004,93.75,85.4167,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2004,82.5,81.6667,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2004,82.5,81.6667,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2005,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2005,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2005,80.125,80.125,13.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2005,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2005,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2005,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2005,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2005,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2005,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2005,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2005,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2006,83.75,80.5833,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2006,81.375,78.875,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2006,87.5,80.9167,6.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2006,88.125,84.2083,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2006,80.375,79.4583,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2006,77.625,77.625,16.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2006,81.375,78.875,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2006,83.75,80.5833,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2006,80.375,79.4583,13.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2006,77.625,77.625,16.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2006,87.5,80.9167,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2007,73.375,73.375,20.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2007,77.5,76.125,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2007,77.5,76.125,16.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2007,77.5,76.125,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2007,73.375,73.375,20.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2007,87.5,78.0833,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2007,73.375,73.375,20.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2007,73.375,73.375,20.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2007,77.5,76.125,16.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2007,81.25,76.0,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2007,77.5,76.125,16.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2008,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2008,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2008,83.75,83.75,10.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2008,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2008,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2008,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2008,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2008,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2008,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2008,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2008,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2009,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2009,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2009,90.0,90.0,3.75,0,heldout,target_acquisition_portfolio
