dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2608,91.0563,72.7265,8.9437,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2608,87.9311,78.6121,12.0689,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2608,91.0563,72.7265,8.9437,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2609,93.4211,87.0085,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,2609,93.1012,86.9053,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2609,98.2872,87.4951,1.7128,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2609,93.3108,81.0759,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2609,94.8799,90.8832,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2609,98.7313,89.5635,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2609,98.2872,88.021,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2609,98.7313,88.137,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2609,98.2872,88.021,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2609,93.1012,89.4867,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2609,93.3108,66.3285,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2609,93.4211,91.2862,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2609,98.2872,87.4951,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2610,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,gp_ucb,2610,100.0,96.7706,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2610,100.0,99.2339,0.0,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2610,100.0,94.4676,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2610,100.0,96.9256,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2610,100.0,95.5416,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2610,100.0,90.247,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2610,100.0,91.7486,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2610,99.6191,93.1084,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2610,100.0,96.4642,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2610,99.6191,98.3493,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2610,99.6191,99.1958,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2610,100.0,99.2339,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2611,96.1323,91.1579,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,2611,96.1323,91.1579,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2611,96.1323,90.1944,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2611,96.1323,89.5057,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2611,96.1323,90.9562,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2611,95.0702,91.0058,4.9298,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2611,88.5139,88.1105,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2611,96.1323,87.1556,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2611,96.1323,89.6342,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2611,96.1323,90.7994,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2611,96.1323,89.4325,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2611,96.1323,90.1944,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2611,96.1323,90.1944,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2612,59.0741,51.3081,40.9259,0,heldout,
real_buchwald_hartwig,gp_ucb,2612,59.0741,51.3081,40.9259,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2612,59.0741,51.2406,40.9259,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2612,36.5824,34.3739,63.4176,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2612,61.726,44.873,38.274,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2612,58.3989,43.1005,41.6011,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2612,84.6498,60.8405,15.3502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2612,35.1395,34.0836,64.8605,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2612,59.0741,53.5573,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2612,59.0741,43.6097,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2612,59.0741,51.3081,40.9259,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2612,59.0741,51.2406,40.9259,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2612,59.0741,51.2406,40.9259,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2613,97.2929,94.6201,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,2613,97.2929,94.6201,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2613,97.2929,94.6201,2.7071,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2613,97.2929,93.3706,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2613,95.5552,94.6532,4.4448,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2613,95.129,89.9728,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2613,95.5552,93.7512,4.4448,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2613,97.2929,93.1216,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2613,91.5286,88.0334,8.4714,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2613,97.2929,95.8696,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2613,97.2929,94.7939,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2613,97.2929,94.7939,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2613,97.2929,94.6201,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2614,87.9592,85.8672,12.0408,0,heldout,
real_buchwald_hartwig,gp_ucb,2614,96.5912,90.5594,3.4088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2614,96.5912,90.5594,3.4088,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2614,93.0326,88.481,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2614,92.8977,84.0935,7.1023,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2614,92.8977,89.8714,7.1023,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2614,92.8977,86.1856,7.1023,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2614,93.0326,85.6172,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2614,93.0326,87.8966,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2614,92.8977,84.0935,7.1023,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2614,97.2929,89.8054,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2614,93.4211,88.3144,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2614,96.5912,90.5594,3.4088,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2615,93.1012,92.6315,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,2615,92.9567,91.5467,7.0433,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2615,93.1012,89.7836,6.8988,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2615,93.1012,90.2516,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2615,93.1012,92.132,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2615,93.1012,89.2244,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2615,93.1012,92.6026,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2615,98.2872,88.8891,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2615,92.9567,89.6641,7.0433,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2615,93.1012,93.1012,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2615,93.1012,91.6479,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2615,93.1012,90.694,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2615,93.1012,89.7836,6.8988,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2616,95.3865,92.2097,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,2616,95.3865,90.2743,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2616,91.2097,88.8041,8.7903,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2616,95.3865,90.5893,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2616,92.3538,89.208,7.6462,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2616,95.3865,89.6257,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2616,92.3538,87.7158,7.6462,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2616,95.3865,88.6548,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2616,91.2097,87.6014,8.7903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2616,98.8492,90.6051,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2616,98.8492,92.9755,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2616,97.5685,91.9135,2.4315,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2616,91.2097,88.8041,8.7903,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2617,88.5139,81.6679,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,2617,88.5139,82.4238,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2617,84.6498,81.2815,15.3502,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2617,88.5139,84.7726,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2617,88.5139,84.5879,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2617,86.4971,84.9235,13.5029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2617,84.6498,81.2815,15.3502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2617,88.5139,86.5199,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2617,88.5139,81.6679,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2617,88.5139,84.2766,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2617,84.6498,83.5038,15.3502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2617,84.6498,81.2815,15.3502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2617,84.6498,81.2815,15.3502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2618,89.5988,86.7208,10.4012,0,heldout,
real_buchwald_hartwig,gp_ucb,2618,90.3714,87.7766,9.6286,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2618,100.0,99.3095,0.0,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2618,98.8492,88.8497,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2618,92.3538,88.0368,7.6462,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2618,89.1299,87.8909,10.8701,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2618,100.0,92.8227,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2618,98.8492,85.402,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2618,100.0,87.0052,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2618,98.8492,85.0503,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2618,99.6191,95.427,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2618,100.0,99.3095,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2618,100.0,99.3095,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2619,80.6849,77.9656,19.3151,0,heldout,
real_buchwald_hartwig,gp_ucb,2619,100.0,92.9982,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2619,95.7526,81.8336,4.2474,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2619,100.0,96.6145,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2619,100.0,96.6145,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2619,97.5685,85.4115,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2619,100.0,94.0315,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2619,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2619,100.0,92.9982,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2619,100.0,96.6145,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2619,97.5685,86.2382,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2619,95.7526,81.8336,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2619,95.7526,81.8336,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2620,98.8492,92.784,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,2620,86.4971,85.8065,13.5029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2620,94.1517,92.2617,5.8483,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2620,98.8492,94.317,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2620,100.0,93.5714,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2620,99.6191,93.872,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2620,95.6759,92.8714,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2620,98.1771,98.1162,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2620,95.7526,91.7095,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2620,100.0,97.3291,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2620,84.7017,84.7017,15.2983,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2620,100.0,89.3645,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2620,94.1517,92.2617,5.8483,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2621,88.1675,85.1463,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,2621,88.1675,85.1463,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2621,88.1675,85.1463,11.8325,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2621,86.2541,85.2654,13.7459,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2621,88.1675,85.4113,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2621,88.1675,85.4776,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2621,87.902,84.8753,12.098,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2621,88.1675,85.3451,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2621,90.7313,86.4026,9.2687,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2621,88.4449,84.1206,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2621,88.1675,84.5723,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2621,88.1675,85.1463,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2621,88.1675,85.1463,11.8325,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2622,92.9567,76.6594,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,2622,93.1012,76.2567,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2622,92.9567,76.6594,7.0433,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2622,93.1012,75.7818,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2622,93.1012,75.3068,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2622,93.1012,82.7792,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2622,88.3519,63.8608,11.6481,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2622,93.1012,78.8056,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2622,93.1012,76.2567,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2622,89.2167,74.7029,10.7833,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2622,89.2167,78.2016,10.7833,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2622,93.1012,79.7554,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2622,92.9567,76.6594,7.0433,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2623,67.8143,62.4657,32.1857,0,heldout,
real_buchwald_hartwig,gp_ucb,2623,80.0652,69.2327,19.9348,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2623,89.4741,64.0609,10.5259,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2623,67.8143,65.0739,32.1857,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2623,85.6592,73.7922,14.3408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2623,93.3108,80.512,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2623,66.815,57.6447,33.185,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2623,89.8977,74.1938,10.1023,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2623,66.815,57.6447,33.185,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2623,74.0097,65.9713,25.9903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2623,66.815,62.2108,33.185,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2623,89.4741,64.0609,10.5259,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2623,89.4741,64.0609,10.5259,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2624,93.4211,78.9389,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,2624,88.1675,80.8048,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2624,90.7313,81.9671,9.2687,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2624,93.0289,74.3372,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2624,98.2872,78.2578,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2624,98.2872,73.6842,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2624,93.4211,78.4135,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2624,98.2872,77.2846,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2624,93.4211,78.4135,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2624,98.2872,77.2846,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2624,88.1675,80.8048,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2624,90.7313,81.9671,9.2687,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2624,90.7313,81.9671,9.2687,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2625,98.7313,97.7244,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,2625,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2625,97.2929,97.2929,2.7071,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2625,98.7313,98.4436,1.2687,1,heldout,
