dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_calibrated_selector,9273,85.1,78.08,14.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9273,85.1,78.08,14.9,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9273,95.53,92.382,4.47,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9273,95.18,92.172,4.82,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9274,78.88,65.079,21.12,0,heldout,
real_chemlex_acidamine,gp_ucb,9274,66.9,54.6,33.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9274,73.89,64.081,26.11,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9274,73.89,64.081,26.11,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9274,46.4,46.4,53.6,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9274,46.4,46.4,53.6,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9275,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9275,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9275,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9275,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9275,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9275,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9276,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9276,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9276,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9276,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9276,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9276,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9277,70.66,65.601,29.34,0,heldout,
real_chemlex_acidamine,gp_ucb,9277,67.29,57.563,32.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9277,59.77,56.014,40.23,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9277,59.77,56.014,40.23,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9277,59.77,56.811,40.23,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9277,67.29,57.563,32.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9278,93.41,71.212,6.59,0,heldout,
real_chemlex_acidamine,gp_ucb,9278,77.83,64.46,22.17,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9278,77.83,55.54,22.17,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9278,77.83,55.54,22.17,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9278,54.68,41.666,45.32,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9278,51.23,46.826,48.77,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9279,87.4,87.4,12.6,0,heldout,
real_chemlex_acidamine,gp_ucb,9279,89.38,87.994,10.62,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9279,92.28,89.352,7.72,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9279,92.28,89.352,7.72,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9279,89.38,87.994,10.62,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9279,89.38,87.994,10.62,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9280,96.66,96.66,3.34,0,heldout,
real_chemlex_acidamine,gp_ucb,9280,96.66,96.66,3.34,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9280,96.94,96.856,3.06,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9280,96.94,96.856,3.06,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9280,96.94,96.772,3.06,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9280,96.66,96.66,3.34,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9281,97.0,96.477,3.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9281,97.0,96.477,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9281,97.0,94.385,3.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9281,97.0,94.385,3.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9281,97.0,93.339,3.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9281,95.95,94.696,4.05,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9282,100.0,73.53,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9282,100.0,73.53,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9282,100.0,73.53,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9282,100.0,73.53,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9282,87.06,69.648,12.94,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9282,87.06,69.648,12.94,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9283,97.68,88.062,2.32,0,heldout,
real_chemlex_acidamine,gp_ucb,9283,97.68,88.062,2.32,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9283,77.18,70.075,22.82,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9283,77.18,70.075,22.82,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9283,100.0,99.92,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9283,97.68,83.782,2.32,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9284,94.89,94.314,5.11,0,heldout,
real_chemlex_acidamine,gp_ucb,9284,94.89,94.806,5.11,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9284,94.89,94.134,5.11,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9284,94.89,94.134,5.11,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9284,94.89,94.806,5.11,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9284,94.89,94.806,5.11,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9285,95.37,95.292,4.63,0,heldout,
real_chemlex_acidamine,gp_ucb,9285,95.37,95.292,4.63,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9285,95.37,95.318,4.63,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9285,95.37,95.318,4.63,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9285,95.98,95.684,4.02,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9285,95.37,95.292,4.63,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9286,96.63,85.92,3.37,0,heldout,
real_chemlex_acidamine,gp_ucb,9286,95.9,47.93,4.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9286,95.9,79.12,4.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9286,95.9,79.12,4.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9286,95.9,68.022,4.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9286,60.0,53.127,40.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9287,73.85,23.081,26.15,0,heldout,
real_chemlex_acidamine,gp_ucb,9287,73.85,19.189,26.15,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9287,73.85,19.189,26.15,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9287,73.85,19.189,26.15,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9287,73.85,19.189,26.15,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9287,73.85,19.189,26.15,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9288,91.94,83.624,8.06,0,heldout,
real_chemlex_acidamine,gp_ucb,9288,91.94,83.437,8.06,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9288,73.37,71.816,26.63,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9288,73.37,71.816,26.63,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9288,71.15,71.15,28.85,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9288,71.15,71.15,28.85,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9289,96.2,93.09,3.8,0,heldout,
real_chemlex_acidamine,gp_ucb,9289,100.0,96.51,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9289,75.83,74.757,24.17,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9289,75.83,74.757,24.17,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9289,100.0,96.51,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9289,96.2,93.09,3.8,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9290,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9290,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9290,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9290,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9290,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9290,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9291,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9291,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9291,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9291,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9291,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9291,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9292,97.0,96.12,3.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9292,95.9,95.9,4.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9292,95.9,95.9,4.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9292,95.9,95.9,4.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9292,95.9,95.9,4.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9292,97.0,96.34,3.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9293,100.0,92.959,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9293,100.0,92.959,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9293,100.0,92.959,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9293,100.0,92.959,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9293,100.0,92.959,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9293,100.0,92.959,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9294,97.61,90.123,2.39,0,heldout,
real_chemlex_acidamine,gp_ucb,9294,100.0,90.986,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9294,97.61,87.761,2.39,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9294,97.61,87.761,2.39,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9294,95.46,92.438,4.54,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9294,95.46,92.438,4.54,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9295,98.81,97.234,1.19,0,heldout,
real_chemlex_acidamine,gp_ucb,9295,94.87,94.87,5.13,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9295,99.7,97.366,0.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9295,99.7,97.366,0.3,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9295,94.87,94.87,5.13,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9295,94.87,94.87,5.13,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9296,70.12,16.181,29.88,0,heldout,
real_chemlex_acidamine,gp_ucb,9296,14.0,7.748,86.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9296,58.29,34.184,41.71,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9296,58.29,34.184,41.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9296,60.2,53.513,39.8,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9296,14.0,8.915,86.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9297,92.56,92.56,7.44,0,heldout,
real_chemlex_acidamine,gp_ucb,9297,92.56,92.56,7.44,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9297,92.56,90.536,7.44,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9297,92.56,90.536,7.44,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9297,98.5,96.124,1.5,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9297,92.56,92.56,7.44,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9298,96.35,96.35,3.65,0,heldout,
real_chemlex_acidamine,gp_ucb,9298,96.35,96.35,3.65,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9298,96.35,96.35,3.65,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9298,96.35,96.35,3.65,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9298,96.35,96.35,3.65,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9298,96.35,96.35,3.65,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9299,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,gp_ucb,9299,100.0,98.96,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9299,97.92,97.92,2.08,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9299,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9299,100.0,99.168,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9299,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9300,98.37,97.978,1.63,0,heldout,
real_chemlex_acidamine,gp_ucb,9300,98.37,96.998,1.63,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9300,98.37,97.782,1.63,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9300,98.37,97.782,1.63,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9300,98.37,97.782,1.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9300,98.37,98.174,1.63,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9301,86.68,84.71,13.32,0,heldout,
real_chemlex_acidamine,gp_ucb,9301,86.68,84.624,13.32,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9301,86.68,84.71,13.32,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9301,86.68,84.71,13.32,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9301,85.82,84.452,14.18,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9301,86.68,84.624,13.32,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9302,71.39,32.175,28.61,0,heldout,
real_chemlex_acidamine,gp_ucb,9302,71.39,32.175,28.61,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9302,71.39,32.175,28.61,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9302,71.39,32.175,28.61,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9302,51.83,22.315,48.17,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9302,71.39,24.271,28.61,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9303,64.15,9.239,35.85,0,heldout,
real_chemlex_acidamine,gp_ucb,9303,64.15,9.239,35.85,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9303,64.15,9.239,35.85,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9303,64.15,9.239,35.85,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9303,73.99,10.223,26.01,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9303,88.76,11.7,11.24,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9304,96.54,94.444,3.46,0,heldout,
real_chemlex_acidamine,gp_ucb,9304,96.54,94.968,3.46,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9304,96.54,95.23,3.46,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9304,96.54,95.23,3.46,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9304,96.54,94.968,3.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9304,96.54,94.968,3.46,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9305,100.0,97.687,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9305,100.0,97.219,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9305,95.48,87.653,4.52,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9305,95.48,87.653,4.52,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9305,90.73,90.73,9.27,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9305,90.73,90.73,9.27,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9306,81.86,30.239,18.14,0,heldout,
real_chemlex_acidamine,gp_ucb,9306,87.69,36.621,12.31,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9306,87.69,36.621,12.31,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9306,87.69,36.621,12.31,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9306,81.86,30.239,18.14,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9306,81.86,30.239,18.14,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9307,49.41,16.258,50.59,0,heldout,
real_chemlex_acidamine,gp_ucb,9307,49.41,16.258,50.59,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9307,72.42,24.568,27.58,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9307,72.42,24.568,27.58,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9307,32.6,17.325,67.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9307,32.6,13.211,67.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9308,77.7,28.22,22.3,0,heldout,
real_chemlex_acidamine,gp_ucb,9308,0.83,0.415,99.17,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9308,0.83,0.415,99.17,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9308,0.83,0.415,99.17,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9308,0.83,0.415,99.17,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9308,0.83,0.415,99.17,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9309,97.63,95.7536,2.37,0,heldout,
real_chemlex_acidamine,gp_ucb,9309,97.63,95.072,2.37,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9309,97.63,93.899,2.37,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9309,97.63,93.899,2.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9309,97.63,95.072,2.37,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9309,97.63,95.7536,2.37,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9310,96.35,96.35,3.65,0,heldout,
real_chemlex_acidamine,gp_ucb,9310,96.35,96.35,3.65,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9310,96.35,96.35,3.65,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9310,96.35,96.35,3.65,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9310,96.35,96.35,3.65,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9310,96.35,96.35,3.65,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9311,89.64,37.843,10.36,0,heldout,
real_chemlex_acidamine,gp_ucb,9311,89.64,37.843,10.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9311,89.64,37.843,10.36,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9311,89.64,37.843,10.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9311,89.64,37.843,10.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9311,89.64,37.843,10.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9312,42.9,31.33,57.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9312,42.9,31.33,57.1,0,heldout,
