dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,775,72.41,72.278,27.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,775,72.41,72.278,27.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,775,72.41,72.278,27.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,775,72.41,72.278,27.59,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,775,72.41,72.278,27.59,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,775,72.41,72.278,27.59,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,776,100.0,97.105,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,776,100.0,97.105,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,776,100.0,97.105,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,776,100.0,99.035,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,776,100.0,98.07,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,776,100.0,97.105,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,776,100.0,97.105,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,776,100.0,97.105,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,776,100.0,97.105,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,776,100.0,97.105,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,776,100.0,97.105,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,777,97.93,97.93,2.07,0,heldout,
real_chemlex_acidamine,gp_ucb,777,97.93,97.93,2.07,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,777,97.93,97.93,2.07,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,777,97.93,97.93,2.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,777,97.93,97.93,2.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,777,97.93,97.93,2.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,777,97.93,97.93,2.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,777,100.0,98.344,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,777,97.93,97.93,2.07,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,777,97.93,97.93,2.07,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,777,97.93,97.93,2.07,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,778,95.99,78.16,4.01,0,heldout,
real_chemlex_acidamine,gp_ucb,778,95.99,79.143,4.01,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,778,86.16,76.194,13.84,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,778,86.16,76.194,13.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,778,97.63,79.635,2.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,778,97.63,78.488,2.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,778,95.99,78.16,4.01,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,778,95.99,79.143,4.01,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,778,95.99,79.143,4.01,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,778,86.16,76.194,13.84,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,778,86.16,76.194,13.84,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,779,90.85,89.538,9.15,0,heldout,
real_chemlex_acidamine,gp_ucb,779,89.21,89.21,10.79,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,779,98.44,95.671,1.56,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,779,89.21,89.044,10.79,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,779,89.21,89.21,10.79,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,779,89.21,89.21,10.79,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,779,89.21,89.21,10.79,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,779,89.21,89.21,10.79,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,779,89.21,89.21,10.79,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,779,98.44,95.671,1.56,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,779,100.0,93.526,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,780,90.0,90.0,10.0,0,heldout,
real_chemlex_acidamine,gp_ucb,780,90.0,90.0,10.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,780,90.0,90.0,10.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,780,90.0,90.0,10.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,780,90.0,90.0,10.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,780,92.05,90.82,7.95,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,780,90.0,90.0,10.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,780,95.81,94.648,4.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,780,90.0,90.0,10.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,780,90.0,90.0,10.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,780,100.0,92.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,781,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,gp_ucb,781,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,781,28.23,7.837,71.77,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,781,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,781,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,781,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,781,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,781,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,781,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,781,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,781,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,782,95.9,75.852,4.1,0,heldout,
real_chemlex_acidamine,gp_ucb,782,95.9,77.282,4.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,782,95.9,84.078,4.1,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,782,95.9,74.422,4.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,782,95.9,77.282,4.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,782,81.6,66.536,18.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,782,95.9,75.852,4.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,782,97.0,72.173,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,782,95.9,75.852,4.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,782,95.9,84.078,4.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,782,95.9,80.878,4.1,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,783,84.08,75.848,15.92,0,heldout,
real_chemlex_acidamine,gp_ucb,783,70.36,70.36,29.64,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,783,70.36,70.36,29.64,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,783,70.36,70.36,29.64,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,783,70.36,70.36,29.64,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,783,70.36,70.36,29.64,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,783,84.36,71.76,15.64,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,783,70.36,70.36,29.64,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,783,70.36,70.36,29.64,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,783,70.36,70.36,29.64,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,783,70.36,70.36,29.64,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,784,96.4,92.816,3.6,0,heldout,
real_chemlex_acidamine,gp_ucb,784,96.41,94.46,3.59,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,784,97.23,93.148,2.77,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,784,97.23,93.372,2.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,784,97.23,94.15,2.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,784,97.23,91.65,2.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,784,99.29,95.328,0.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,784,100.0,91.828,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,784,99.29,95.328,0.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,784,97.23,93.148,2.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,784,97.23,94.87,2.77,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,785,95.18,86.765,4.82,0,heldout,
real_chemlex_acidamine,gp_ucb,785,100.0,92.316,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,785,92.93,85.849,7.07,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,785,85.66,84.395,14.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,785,85.66,84.395,14.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,785,100.0,90.511,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,785,92.75,86.522,7.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,785,95.18,88.876,4.82,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,785,100.0,92.399,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,785,92.93,85.849,7.07,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,785,100.0,92.316,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,786,89.6,89.6,10.4,0,heldout,
real_chemlex_acidamine,gp_ucb,786,89.6,89.6,10.4,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,786,89.6,89.6,10.4,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,786,89.6,89.6,10.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,786,94.51,91.564,5.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,786,89.6,89.6,10.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,786,89.6,89.6,10.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,786,93.19,91.395,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,786,89.6,89.6,10.4,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,786,89.6,89.6,10.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,786,89.6,89.6,10.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,787,79.98,79.98,20.02,0,heldout,
real_chemlex_acidamine,gp_ucb,787,84.54,75.877,15.46,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,787,84.54,75.877,15.46,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,787,84.54,80.892,15.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,787,79.98,79.98,20.02,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,787,79.98,79.98,20.02,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,787,79.98,79.98,20.02,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,787,79.98,79.98,20.02,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,787,79.98,79.98,20.02,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,787,84.54,75.877,15.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,787,89.69,80.951,10.31,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,788,96.4,55.895,3.6,0,heldout,
real_chemlex_acidamine,gp_ucb,788,96.4,55.895,3.6,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,788,96.4,55.895,3.6,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,788,96.4,55.895,3.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,788,96.4,55.895,3.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,788,92.51,55.506,7.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,788,96.4,55.895,3.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,788,92.51,55.506,7.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,788,96.4,55.895,3.6,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,788,96.4,55.895,3.6,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,788,96.4,55.895,3.6,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,789,95.64,90.252,4.36,0,heldout,
real_chemlex_acidamine,gp_ucb,789,95.64,90.252,4.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,789,97.0,85.498,3.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,789,95.64,90.252,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,789,95.64,90.252,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,789,95.64,92.676,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,789,95.64,90.252,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,789,97.0,93.623,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,789,95.64,90.252,4.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,789,97.0,85.498,3.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,789,97.14,86.912,2.86,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,790,100.0,99.601,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,790,97.66,97.66,2.34,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,790,100.0,98.803,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,790,100.0,98.968,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,790,100.0,99.601,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,790,100.0,99.202,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,790,100.0,99.601,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,790,100.0,98.803,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,790,100.0,99.601,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,790,100.0,98.803,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,790,100.0,98.17,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,791,86.11,82.81,13.89,0,heldout,
real_chemlex_acidamine,gp_ucb,791,86.11,82.81,13.89,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,791,86.11,82.81,13.89,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,791,86.11,81.948,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,791,86.11,77.016,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,791,42.45,42.45,57.55,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,791,86.11,81.948,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,791,86.11,82.81,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,791,86.11,82.81,13.89,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,791,86.11,82.81,13.89,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,791,86.11,82.81,13.89,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,792,91.42,35.2,8.58,0,heldout,
real_chemlex_acidamine,gp_ucb,792,54.73,28.575,45.27,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,792,77.9,77.9,22.1,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,792,100.0,23.568,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,792,100.0,33.326,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,792,84.72,80.678,15.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,792,93.77,45.986,6.23,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,792,65.36,39.121,34.64,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,792,65.36,39.121,34.64,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,792,77.9,77.9,22.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,792,100.0,33.326,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,793,89.64,86.817,10.36,0,heldout,
real_chemlex_acidamine,gp_ucb,793,89.64,86.817,10.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,793,89.64,86.817,10.36,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,793,89.64,86.817,10.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,793,89.64,86.817,10.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,793,89.64,85.072,10.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,793,89.64,86.817,10.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,793,89.64,86.817,10.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,793,89.64,86.817,10.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,793,89.64,86.817,10.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,793,89.64,86.817,10.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,794,32.08,16.04,67.92,0,heldout,
real_chemlex_acidamine,gp_ucb,794,32.08,16.04,67.92,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,794,32.08,16.04,67.92,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,794,32.08,16.04,67.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,794,32.08,16.04,67.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,794,32.08,16.04,67.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,794,32.08,16.04,67.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,794,32.08,16.04,67.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,794,32.08,16.04,67.92,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,794,32.08,16.04,67.92,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,794,32.08,16.04,67.92,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,795,92.44,84.725,7.56,0,heldout,
real_chemlex_acidamine,gp_ucb,795,88.25,82.36,11.75,0,heldout,
