dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,14285,86.7621,84.5661,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14285,86.7621,84.5661,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14285,93.5878,88.3199,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14285,93.5878,88.0442,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,14286,89.9742,87.5858,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14286,91.6984,76.1208,8.3016,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14286,91.6984,76.1208,8.3016,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14286,89.9742,86.8622,10.0258,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14286,89.9742,87.8932,10.0258,0,heldout,
real_buchwald_hartwig,gp_ucb,14287,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14287,89.6142,88.4013,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14287,89.6142,88.4013,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14287,96.1323,94.258,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14287,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14288,99.6191,87.8671,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14288,100.0,91.1767,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14288,100.0,91.1767,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14288,99.6191,90.4714,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14288,99.6191,89.099,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14289,89.3231,67.7088,10.6769,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14289,100.0,85.8107,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14289,100.0,85.8107,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14289,89.3231,65.1625,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14289,89.3231,67.7088,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,14290,91.1391,75.8574,8.8609,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14290,100.0,91.92,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14290,100.0,91.92,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14290,99.6191,88.591,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14290,79.8903,75.8195,20.1097,0,heldout,
real_buchwald_hartwig,gp_ucb,14291,89.6142,85.9777,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14291,96.1323,86.1025,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14291,96.1323,86.1025,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14291,89.6142,85.9777,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14291,89.6142,85.9777,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,14292,50.2101,34.816,49.7899,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14292,100.0,88.9283,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14292,100.0,88.9283,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14292,90.3173,44.3345,9.6827,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14292,90.3173,46.3614,9.6827,0,heldout,
real_buchwald_hartwig,gp_ucb,14293,90.7313,88.4752,9.2687,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14293,91.4851,91.4851,8.5149,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14293,91.4851,91.4851,8.5149,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14293,88.4449,87.452,11.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14293,88.1675,87.4497,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,14294,95.129,89.2048,4.871,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14294,94.3462,85.8396,5.6538,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14294,94.3462,85.8396,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14294,91.5286,88.4847,8.4714,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14294,91.5286,88.2799,8.4714,0,heldout,
real_buchwald_hartwig,gp_ucb,14295,98.8492,97.9202,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14295,95.7526,95.7526,4.2474,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14295,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14295,98.8492,97.9202,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14295,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14296,84.3397,84.3397,15.6603,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14296,91.4851,83.1823,8.5149,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14296,91.4851,83.1823,8.5149,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14296,84.4243,84.3482,15.5757,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14296,88.4043,84.7462,11.5957,0,heldout,
real_buchwald_hartwig,gp_ucb,14297,91.3906,86.7677,8.6094,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14297,93.3108,89.6979,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14297,93.3108,89.6979,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14297,95.3865,88.0806,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14297,88.4464,86.4733,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,14298,94.5498,52.5092,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14298,93.1012,88.7469,6.8988,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14298,93.1012,88.7469,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14298,98.2872,86.1644,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14298,52.2447,48.2787,47.7553,0,heldout,
real_buchwald_hartwig,gp_ucb,14299,88.4464,86.8653,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14299,94.3462,92.4568,5.6538,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14299,94.3462,92.4568,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14299,88.4464,88.095,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14299,88.4464,88.2707,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,14300,99.6191,82.9526,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14300,83.0965,76.7242,16.9035,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14300,83.0965,76.7242,16.9035,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14300,56.8062,53.5322,43.1938,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14300,56.8062,53.5322,43.1938,0,heldout,
real_buchwald_hartwig,gp_ucb,14301,94.3462,83.5164,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14301,86.7621,67.7768,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14301,86.7621,67.7768,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14301,94.3462,82.0892,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14301,94.3462,83.5164,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,14302,58.0174,58.0174,41.9826,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14302,85.4018,84.8002,14.5982,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14302,85.4018,84.8002,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14302,58.0174,58.0174,41.9826,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14302,58.0174,58.0174,41.9826,0,heldout,
real_buchwald_hartwig,gp_ucb,14303,89.6142,80.4894,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14303,89.6142,84.7555,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14303,89.6142,84.7555,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14303,89.3231,76.8329,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14303,88.5139,80.1391,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14304,88.5139,68.725,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14304,88.5139,87.1066,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14304,88.5139,87.1066,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14304,88.5139,67.9039,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14304,88.5139,68.725,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14305,99.6191,92.9891,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14305,100.0,86.1464,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14305,100.0,86.1464,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14305,99.6191,94.2912,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14305,99.6191,91.5677,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14306,85.8123,80.3376,14.1877,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14306,89.6142,85.1462,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14306,89.6142,85.1462,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14306,74.0779,74.0779,25.9221,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14306,85.8123,81.511,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,14307,95.5552,89.3351,4.4448,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14307,100.0,71.9024,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14307,100.0,71.9024,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14307,93.3108,86.4669,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14307,93.3108,86.9178,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14308,87.9592,87.4477,12.0408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14308,97.2929,91.7735,2.7071,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14308,97.2929,91.7735,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14308,87.9592,87.4477,12.0408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14308,91.2669,87.7784,8.7331,0,heldout,
real_buchwald_hartwig,gp_ucb,14309,89.9742,89.6968,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14309,89.4195,89.4195,10.5805,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14309,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14309,93.5641,90.7738,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14309,93.5641,90.3594,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,14310,65.9419,61.805,34.0581,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14310,70.1993,63.5412,29.8007,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14310,70.1993,63.5412,29.8007,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14310,65.4483,61.6076,34.5517,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14310,65.4483,62.365,34.5517,0,heldout,
real_buchwald_hartwig,gp_ucb,14311,87.2375,72.4012,12.7625,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14311,86.7621,67.242,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14311,86.7621,67.242,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14311,87.2375,72.1342,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14311,87.2375,72.1342,12.7625,0,heldout,
real_buchwald_hartwig,gp_ucb,14312,98.8492,95.6312,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14312,83.496,83.496,16.504,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14312,83.496,83.496,16.504,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14312,98.1771,93.6758,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14312,100.0,95.4201,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14313,98.1771,92.9561,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14313,100.0,94.3322,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14313,100.0,94.3322,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14313,98.1771,92.9561,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14313,98.1771,92.9561,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14314,76.1607,74.6161,23.8393,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14314,79.8724,69.3633,20.1276,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14314,79.8724,69.3633,20.1276,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14314,88.7252,77.9066,11.2748,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14314,88.7252,77.9066,11.2748,0,heldout,
real_buchwald_hartwig,gp_ucb,14315,94.6911,72.8903,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14315,86.7621,77.3246,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14315,86.7621,77.3246,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14315,98.2872,73.0853,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14315,94.6911,72.8903,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,14316,83.9394,83.9394,16.0606,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14316,100.0,91.9256,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14316,100.0,91.9256,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14316,83.9394,80.6,16.0606,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14316,83.9394,83.9394,16.0606,0,heldout,
real_buchwald_hartwig,gp_ucb,14317,95.5552,85.5939,4.4448,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14317,88.5139,87.5703,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14317,88.5139,87.5703,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14317,95.5552,85.5939,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14317,95.5552,85.5939,4.4448,0,heldout,
real_buchwald_hartwig,gp_ucb,14318,93.0326,90.6705,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14318,93.3108,89.809,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14318,93.3108,89.809,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14318,89.8977,89.103,10.1023,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14318,93.0326,90.6705,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,14319,97.948,97.948,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14319,96.1323,89.7357,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14319,96.1323,89.7357,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14319,97.948,97.948,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14319,97.948,97.948,2.052,1,heldout,
real_buchwald_hartwig,gp_ucb,14320,100.0,91.1005,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14320,100.0,95.1231,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14320,100.0,95.1231,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14320,99.6191,92.5031,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14320,100.0,87.6291,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14321,89.6142,57.0041,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14321,88.5139,81.5685,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14321,88.5139,81.5685,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14321,49.9794,47.4258,50.0206,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14321,49.9794,47.9614,50.0206,0,heldout,
real_buchwald_hartwig,gp_ucb,14322,92.0032,89.5478,7.9968,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14322,94.1517,88.3911,5.8483,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14322,94.1517,88.3911,5.8483,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14322,94.1485,93.7427,5.8515,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14322,95.7526,91.2921,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14323,99.6191,99.0588,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14323,100.0,99.5397,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14323,100.0,99.5397,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14323,100.0,99.6548,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14323,100.0,99.6548,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14324,91.511,83.9857,8.489,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14324,100.0,83.2443,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14324,100.0,83.2443,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14324,86.5976,84.1839,13.4024,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14324,86.5976,84.1839,13.4024,0,heldout,
real_buchwald_hartwig,gp_ucb,14325,97.2929,96.7716,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14325,97.2929,96.0765,2.7071,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14325,97.2929,96.0765,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14325,97.2929,96.9454,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14325,97.2929,97.1191,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14326,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14326,87.5291,86.9681,12.4709,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14326,87.5291,86.9681,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14326,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14326,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,gp_ucb,14327,37.3978,36.6436,62.6022,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14327,93.0289,69.2723,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14327,93.0289,69.2723,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14327,93.4211,77.2896,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14327,37.3978,36.6456,62.6022,0,heldout,
real_buchwald_hartwig,gp_ucb,14328,93.3108,84.8586,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14328,84.602,84.602,15.398,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14328,84.602,84.602,15.398,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14328,93.7486,81.0258,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14328,93.3108,84.8586,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14329,94.1485,86.8776,5.8515,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14329,100.0,93.2721,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14329,100.0,93.2721,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14329,99.6191,92.0651,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14329,92.1197,85.0892,7.8803,0,heldout,
real_buchwald_hartwig,gp_ucb,14330,98.8492,97.3264,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14330,97.5685,97.5685,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14330,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14330,100.0,97.6716,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14330,100.0,97.6716,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14331,96.1323,89.6026,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14331,89.6142,89.1741,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
