dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14307,93.3108,87.8311,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14307,93.3108,86.4669,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14307,93.3108,86.9178,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14308,87.9592,87.4477,12.0408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14308,93.3108,90.97,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14308,93.3108,90.97,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14308,87.9592,87.4477,12.0408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14308,91.2669,87.7784,8.7331,0,heldout,
real_buchwald_hartwig,gp_ucb,14309,89.9742,89.6968,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14309,93.5641,92.7352,6.4359,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14309,93.5641,92.7352,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14309,93.5641,90.7738,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14309,93.5641,90.3594,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,14310,65.9419,61.805,34.0581,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14310,87.5291,72.0585,12.4709,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14310,87.5291,72.0585,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14310,65.4483,61.6076,34.5517,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14310,65.4483,62.365,34.5517,0,heldout,
real_buchwald_hartwig,gp_ucb,14311,87.2375,72.4012,12.7625,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14311,93.5878,92.6129,6.4122,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14311,93.5878,92.6129,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14311,87.2375,72.1342,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14311,87.2375,72.1342,12.7625,0,heldout,
real_buchwald_hartwig,gp_ucb,14312,98.8492,95.6312,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14312,98.1771,95.4662,1.8229,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14312,98.1771,95.4662,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14312,98.1771,93.6758,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14312,100.0,95.4201,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14313,98.1771,92.9561,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14313,98.1771,91.6707,1.8229,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14313,98.1771,91.6707,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14313,98.1771,92.9561,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14313,98.1771,92.9561,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14314,76.1607,74.6161,23.8393,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14314,76.1607,73.6223,23.8393,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14314,76.1607,73.6223,23.8393,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14314,88.7252,77.9066,11.2748,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14314,88.7252,77.9066,11.2748,0,heldout,
real_buchwald_hartwig,gp_ucb,14315,94.6911,72.8903,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14315,92.3912,56.9419,7.6088,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14315,92.3912,56.9419,7.6088,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14315,98.2872,73.0853,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14315,94.6911,72.8903,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,14316,83.9394,83.9394,16.0606,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14316,92.3538,88.8534,7.6462,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14316,92.3538,88.8534,7.6462,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14316,83.9394,80.6,16.0606,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14316,83.9394,83.9394,16.0606,0,heldout,
real_buchwald_hartwig,gp_ucb,14317,95.5552,85.5939,4.4448,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14317,80.7967,80.7967,19.2033,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14317,80.7967,80.7967,19.2033,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14317,95.5552,85.5939,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14317,95.5552,85.5939,4.4448,0,heldout,
real_buchwald_hartwig,gp_ucb,14318,93.0326,90.6705,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14318,93.0326,90.198,6.9674,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14318,93.0326,90.198,6.9674,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14318,89.8977,89.103,10.1023,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14318,93.0326,90.6705,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,14319,97.948,97.948,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14319,100.0,98.5865,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14319,100.0,98.5865,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14319,97.948,97.948,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14319,97.948,97.948,2.052,1,heldout,
real_buchwald_hartwig,gp_ucb,14320,100.0,91.1005,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14320,100.0,92.6076,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14320,100.0,92.6076,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14320,99.6191,92.5031,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14320,100.0,87.6291,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14321,89.6142,57.0041,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14321,83.3036,58.8516,16.6964,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14321,83.3036,58.8516,16.6964,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14321,49.9794,47.4258,50.0206,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14321,49.9794,47.9614,50.0206,0,heldout,
real_buchwald_hartwig,gp_ucb,14322,92.0032,89.5478,7.9968,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14322,89.6142,88.975,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14322,89.6142,88.975,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14322,94.1485,93.7427,5.8515,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14322,95.7526,91.2921,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14323,99.6191,99.0588,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14323,99.6191,99.1543,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14323,99.6191,99.1543,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14323,100.0,99.6548,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14323,100.0,99.6548,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14324,91.511,83.9857,8.489,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14324,80.6849,80.6032,19.3151,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14324,80.6849,80.6032,19.3151,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14324,86.5976,84.1839,13.4024,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14324,86.5976,84.1839,13.4024,0,heldout,
real_buchwald_hartwig,gp_ucb,14325,97.2929,96.7716,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14325,97.2929,96.0765,2.7071,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14325,97.2929,96.0765,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14325,97.2929,96.9454,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14325,97.2929,97.1191,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14326,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14326,85.6592,85.6592,14.3408,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14326,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14326,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14326,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,gp_ucb,14327,37.3978,36.6436,62.6022,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14327,88.1675,60.0825,11.8325,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14327,88.1675,60.0825,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14327,93.4211,77.2896,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14327,37.3978,36.6456,62.6022,0,heldout,
real_buchwald_hartwig,gp_ucb,14328,93.3108,84.8586,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14328,93.3108,84.1093,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14328,93.3108,84.1093,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14328,93.7486,81.0258,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14328,93.3108,84.8586,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14329,94.1485,86.8776,5.8515,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14329,89.6142,85.4359,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14329,89.6142,85.4359,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14329,99.6191,92.0651,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14329,92.1197,85.0892,7.8803,0,heldout,
real_buchwald_hartwig,gp_ucb,14330,98.8492,97.3264,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14330,97.948,94.5129,2.052,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14330,97.948,94.5129,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14330,100.0,97.6716,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14330,100.0,97.6716,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14331,96.1323,89.6026,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14331,89.6142,88.6218,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14331,89.6142,88.6218,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14331,89.6142,89.2215,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14331,96.1323,90.2544,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14332,96.5912,89.6631,3.4088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14332,93.5878,89.2724,6.4122,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14332,93.5878,89.2724,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14332,94.6911,80.3691,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14332,96.5912,89.6631,3.4088,0,heldout,
real_buchwald_hartwig,gp_ucb,14333,86.1051,85.1707,13.8949,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14333,98.7313,97.2456,1.2687,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14333,98.7313,97.2456,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14333,86.1051,84.7246,13.8949,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14333,88.1675,85.3601,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,14334,86.8997,86.1567,13.1003,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14334,93.5878,91.3337,6.4122,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14334,93.5878,91.3337,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14334,86.8997,86.1567,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14334,86.8997,86.1567,13.1003,0,heldout,
real_buchwald_hartwig,gp_ucb,14335,83.4423,80.8804,16.5577,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14335,91.3733,85.5825,8.6267,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14335,91.3733,85.5825,8.6267,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14335,100.0,94.8402,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14335,100.0,94.8402,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14336,89.5592,81.781,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14336,90.3173,85.5416,9.6827,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14336,90.3173,85.5416,9.6827,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14336,89.5592,80.5102,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14336,89.6142,81.4135,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,14337,86.4129,77.5113,13.5871,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14337,89.5866,77.9152,10.4134,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14337,89.5866,77.9152,10.4134,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14337,89.5866,79.0943,10.4134,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14337,89.5866,75.9707,10.4134,0,heldout,
real_buchwald_hartwig,gp_ucb,14338,84.341,63.3979,15.659,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14338,93.7486,80.7102,6.2514,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14338,93.7486,80.7102,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14338,67.8143,60.4122,32.1857,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14338,67.8143,60.4122,32.1857,0,heldout,
real_buchwald_hartwig,gp_ucb,14339,98.8492,98.2547,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14339,100.0,97.8903,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14339,100.0,97.8903,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14339,98.8492,98.2547,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14339,98.8492,98.2547,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14340,90.7313,90.1138,9.2687,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14340,88.1675,85.6399,11.8325,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14340,88.1675,85.6399,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14340,90.7313,90.1138,9.2687,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14340,90.7313,90.1138,9.2687,0,heldout,
real_buchwald_hartwig,gp_ucb,14341,96.1323,94.376,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14341,96.1323,94.2177,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14341,96.1323,94.2177,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14341,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14341,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14342,95.3865,95.3865,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14342,95.3865,95.3865,4.6135,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14342,95.3865,95.3865,4.6135,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14342,95.3865,95.3865,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14342,95.3865,95.3865,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,14343,83.0965,77.0892,16.9035,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14343,98.1771,76.1113,1.8229,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14343,98.1771,76.1113,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14343,83.0965,77.0892,16.9035,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14343,83.0965,77.0892,16.9035,0,heldout,
real_buchwald_hartwig,gp_ucb,14344,88.4464,73.2962,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14344,100.0,66.5668,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14344,100.0,66.5668,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14344,100.0,70.6219,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14344,98.1771,68.3796,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14345,95.3865,89.2387,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14345,99.0345,86.8549,0.9655,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14345,99.0345,86.8549,0.9655,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14345,85.1402,85.1402,14.8598,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14345,92.3538,89.2582,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,14346,93.7486,84.1505,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14346,66.5069,62.9483,33.4931,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14346,66.5069,62.9483,33.4931,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14346,92.7237,84.048,7.2763,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14346,92.7237,83.5188,7.2763,0,heldout,
real_buchwald_hartwig,gp_ucb,14347,92.0032,86.5423,7.9968,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14347,100.0,97.0194,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14347,100.0,97.0194,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14347,100.0,91.179,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14347,100.0,87.6061,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14348,81.2746,73.6061,18.7254,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14348,81.2989,76.3368,18.7011,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14348,81.2989,76.3368,18.7011,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14348,84.4243,71.0904,15.5757,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14348,93.3108,75.3679,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14349,100.0,84.8571,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14349,98.8492,83.5009,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14349,98.8492,83.5009,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14349,100.0,78.7605,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14349,100.0,83.3894,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14350,98.8492,95.9258,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14350,98.8492,96.5818,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14350,98.8492,96.5818,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14350,95.7526,95.6161,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14350,95.7526,95.6161,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14351,98.7313,96.0353,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14351,98.7313,98.7313,1.2687,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14351,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14351,98.7313,96.8656,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14351,98.7313,96.8656,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,14352,92.5725,91.2727,7.4275,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14352,97.2929,90.4449,2.7071,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14352,97.2929,90.4449,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14352,97.2929,96.0749,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14352,97.2929,96.0749,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14353,94.5498,85.8562,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14353,94.5498,87.2966,5.4502,0,heldout,llm_semantic_high_mw_ligand_effect
