dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_calibrated_selector,14282,52.125,47.0125,47.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14282,52.125,47.0125,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14282,46.0,36.9625,54.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14282,28.625,28.625,71.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14283,100.0,60.025,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14283,100.0,46.9125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14283,100.0,46.9125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14283,100.0,64.8125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14283,59.5,45.2,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14284,100.0,74.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14284,100.0,81.875,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14284,100.0,81.875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14284,100.0,85.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14284,100.0,78.25,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14285,85.0,80.45,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14285,85.0,80.45,15.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14285,85.0,80.45,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14285,85.0,80.45,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14285,85.0,80.45,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14286,33.5,31.8,66.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14286,31.375,31.375,68.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14286,31.375,31.375,68.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14286,46.0,41.4,54.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14286,45.625,32.8,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14287,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14287,100.0,83.025,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14287,100.0,83.025,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14287,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14287,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14288,68.75,62.5,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14288,75.0,64.875,25.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14288,75.0,64.875,25.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14288,82.5,64.125,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14288,61.125,57.225,38.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14289,43.75,42.4,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14289,55.0,45.3125,45.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14289,55.0,45.3125,45.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14289,55.0,45.775,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14289,55.0,45.775,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14290,55.0,41.95,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14290,83.375,47.1875,16.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14290,83.375,47.1875,16.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14290,86.875,54.775,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14290,55.0,43.675,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14291,100.0,47.8875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14291,38.75,36.6625,61.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14291,38.75,36.6625,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14291,59.5,41.2625,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14291,71.25,43.6125,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14292,40.75,33.35,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14292,46.25,43.7125,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14292,46.25,43.7125,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14292,31.5,31.5,68.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14292,31.5,31.5,68.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14293,100.0,80.2375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14293,100.0,80.2375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14293,100.0,80.2375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14293,100.0,75.45,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14293,100.0,75.45,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14294,91.25,47.1625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14294,36.625,36.625,63.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14294,36.625,36.625,63.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14294,59.5,44.9125,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14294,53.75,38.3375,46.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14295,100.0,68.4,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14295,40.0,38.15,60.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14295,40.0,38.15,60.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14295,100.0,73.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14295,100.0,68.4,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14296,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14296,85.0,85.0,15.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14296,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14296,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14296,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14297,86.875,60.5625,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14297,47.375,43.625,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14297,47.375,43.625,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14297,86.875,60.5625,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14297,86.875,54.55,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14298,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14298,59.5,41.3375,40.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14298,59.5,41.3375,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14298,28.75,28.5375,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14298,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14299,45.625,42.8125,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14299,36.25,36.25,63.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14299,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14299,91.25,56.5,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14299,81.625,53.6125,18.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14300,44.75,40.1,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14300,91.25,66.4875,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14300,91.25,66.4875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14300,57.5,42.8,42.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14300,57.5,42.8,42.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14301,40.75,36.725,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14301,43.0,37.4,57.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14301,43.0,37.4,57.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14301,40.75,36.15,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14301,64.375,39.1875,35.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14302,100.0,81.7375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14302,47.375,43.25,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14302,47.375,43.25,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14302,100.0,81.7375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14302,100.0,81.7375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14303,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14303,100.0,71.8125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14303,100.0,71.8125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14303,100.0,71.5125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14303,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14304,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14304,48.75,48.75,51.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14304,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14304,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14304,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14305,35.625,21.4625,64.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14305,31.25,17.325,68.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14305,31.25,17.325,68.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14305,38.75,25.55,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14305,38.75,25.55,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14306,100.0,76.675,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14306,85.0,61.05,15.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14306,85.0,61.05,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14306,100.0,76.675,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14306,100.0,76.675,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14307,52.125,48.6,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14307,51.25,49.75,48.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14307,51.25,49.75,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14307,52.125,48.6,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14307,52.125,48.6,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14308,91.25,69.1,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14308,55.0,47.125,45.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14308,55.0,47.125,45.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14308,91.25,69.1,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14308,91.25,69.1,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14309,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14309,91.25,91.25,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14309,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14309,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14309,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14310,100.0,74.3,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14310,46.25,46.25,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14310,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14310,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14310,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14311,70.0,45.825,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14311,75.0,34.65,25.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14311,75.0,34.65,25.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14311,100.0,65.8875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14311,40.75,34.9,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14312,51.25,29.85,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14312,26.75,26.75,73.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14312,26.75,26.75,73.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14312,52.125,29.9375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14312,52.125,29.9375,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14313,53.375,52.3125,46.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14313,62.375,61.2625,37.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14313,62.375,61.2625,37.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14313,78.875,65.4375,21.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14313,53.375,52.525,46.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14314,40.875,39.9375,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14314,49.625,40.4875,50.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14314,49.625,40.4875,50.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14314,45.5,40.4,54.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14314,53.75,44.15,46.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14315,63.75,26.6,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14315,22.5,8.0,77.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14315,22.5,8.0,77.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14315,63.75,29.55,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14315,63.75,26.6,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14316,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14316,38.75,38.75,61.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14316,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14316,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14316,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14317,46.25,31.3125,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14317,53.125,36.3375,46.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14317,53.125,36.3375,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14317,48.5,34.1375,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14317,46.25,31.3125,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14318,29.625,26.4125,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14318,46.25,34.2125,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14318,46.25,34.2125,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14318,26.25,25.7375,73.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14318,26.25,25.7375,73.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14319,91.25,82.05,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14319,45.25,45.25,54.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14319,45.25,45.25,54.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14319,91.25,82.05,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14319,91.25,82.05,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14320,38.75,36.875,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14320,38.75,37.75,61.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14320,38.75,37.75,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14320,38.75,36.875,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14320,38.75,36.875,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14321,42.625,34.6,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14321,32.625,32.625,67.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14321,32.625,32.625,67.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14321,32.625,32.625,67.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14321,32.625,32.625,67.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14322,79.75,79.75,20.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14322,79.75,79.75,20.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14322,79.75,79.75,20.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14322,79.75,79.75,20.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14322,79.75,79.75,20.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14323,45.125,42.025,54.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14323,45.625,39.7875,54.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14323,45.625,39.7875,54.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14323,55.25,43.0375,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14323,91.25,47.625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14324,100.0,59.75,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14324,40.625,35.175,59.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14324,40.625,35.175,59.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14324,100.0,47.4,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14324,28.125,27.675,71.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14325,67.5,44.0,32.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14325,31.75,30.55,68.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14325,31.75,30.55,68.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14325,82.5,45.275,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14325,82.5,45.275,17.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14326,100.0,55.75,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14326,40.0,40.0,60.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14326,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14326,63.75,52.125,36.25,0,heldout,
