dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33479,96.9286,94.9715,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33479,96.9286,94.9715,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33479,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33479,96.9286,92.3571,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33479,96.9286,89.6928,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33480,95.2857,90.6143,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33480,93.7143,87.2007,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33480,95.2857,92.15,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33480,95.2857,92.15,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33480,95.2857,90.6143,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33480,93.5714,88.5285,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33480,93.5714,88.5285,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33480,95.2857,90.6143,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33480,95.2857,85.5714,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33480,95.2857,85.5714,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33481,96.9286,95.8929,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33481,96.9286,93.9643,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33481,96.9286,95.1857,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33481,96.9286,95.1857,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33481,96.9286,95.8929,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33481,93.5714,92.0071,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33481,93.5714,92.0071,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33481,96.9286,95.8929,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33481,96.9286,96.4357,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33481,96.9286,93.9643,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33482,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33482,93.7143,92.9143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33482,93.7143,93.0214,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33482,93.7143,93.0214,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33482,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33482,95.2857,87.5714,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33482,95.2857,87.5714,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33482,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33482,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33482,93.7143,92.9143,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33483,95.2857,94.1586,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33483,95.2857,92.3314,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33483,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33483,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33483,95.2857,94.1586,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33483,95.2857,92.7378,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33483,95.2857,92.7378,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33483,95.2857,94.1586,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33483,95.2857,92.3314,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33483,95.2857,92.3314,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33484,96.9286,93.1829,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33484,93.7143,91.5879,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33484,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33484,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33484,96.9286,93.1829,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33484,96.9286,93.1893,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33484,96.9286,93.1893,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33484,96.9286,93.1829,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33484,93.7143,91.5879,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33484,90.3643,89.9986,6.6357,0,heldout,
real_moleculenet_esol,care_strategy_router,33485,95.2857,94.7428,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33485,95.2857,94.7428,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33485,96.9286,95.3214,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33485,96.9286,95.3214,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33485,95.2857,94.7428,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33485,96.9286,92.3,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33485,96.9286,92.3,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33485,95.2857,94.7428,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33485,95.2857,94.7428,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33485,95.2857,94.7428,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33486,95.2857,94.4714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33486,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33486,96.9286,94.6572,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33486,96.9286,94.6572,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33486,95.2857,94.4714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33486,95.2857,93.6571,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33486,95.2857,93.6571,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33486,95.2857,94.4714,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33486,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33486,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33487,95.2857,93.1428,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33487,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33487,96.9286,92.1514,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33487,96.9286,92.1514,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33487,95.2857,93.1428,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33487,96.9286,90.0857,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33487,96.9286,90.0857,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33487,95.2857,93.1428,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33487,93.7143,91.3143,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33487,93.7143,90.8286,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33488,93.5,88.9214,3.5,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33488,95.2857,90.9429,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33488,93.7143,90.3071,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33488,93.7143,90.3071,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33488,93.5,88.9214,3.5,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33488,96.9286,94.2357,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33488,96.9286,94.2357,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33488,93.5,88.9214,3.5,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33488,95.2857,91.6214,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33488,95.2857,91.6214,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33489,93.7143,92.8,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33489,93.7143,92.7157,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33489,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33489,95.2857,95.2857,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33489,93.7143,92.8,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33489,95.2857,92.3714,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33489,95.2857,92.3714,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33489,93.7143,92.8,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33489,93.7143,92.7157,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33489,93.7143,92.7157,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33490,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33490,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33490,88.2143,86.9714,8.7857,0,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33490,88.2143,86.9714,8.7857,0,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33490,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33490,96.9286,90.1214,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33490,96.9286,90.1214,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33490,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33490,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33490,95.2857,95.1143,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33491,95.2857,92.5143,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33491,95.2857,92.5143,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33491,95.2857,92.5143,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33491,95.2857,92.5143,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33491,95.2857,92.5143,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33491,96.9286,92.6715,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33491,96.9286,92.6715,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33491,95.2857,92.5143,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33491,95.2857,90.0429,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33491,95.2857,92.5143,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33492,95.2857,91.1286,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33492,93.7143,92.3857,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33492,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33492,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33492,95.2857,91.1286,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33492,93.5714,87.9357,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33492,93.5714,87.9357,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33492,95.2857,91.1286,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33492,93.7143,92.3857,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33492,93.7143,92.3857,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33493,95.2857,93.1286,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33493,93.7143,92.9143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33493,93.5714,93.5714,3.4286,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33493,93.5714,93.5714,3.4286,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33493,95.2857,93.1286,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33493,95.2857,93.1714,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33493,95.2857,93.1714,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33493,95.2857,93.1286,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33493,93.7143,92.9143,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33493,93.7143,92.9143,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33494,95.2857,93.5643,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33494,95.2857,92.5071,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33494,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33494,95.2857,95.2857,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33494,95.2857,93.5643,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33494,95.2857,90.1857,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33494,95.2857,90.1857,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33494,95.2857,93.5643,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33494,93.7143,92.35,3.2857,1,heldout,
