dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22006,76.7953,74.6217,23.2047,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22006,76.7953,75.7085,23.2047,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22006,76.7953,75.7085,23.2047,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22006,76.7953,75.7085,23.2047,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22006,94.1517,71.3719,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22006,94.1517,75.0121,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22006,94.1517,71.3719,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22006,74.0097,69.3391,25.9903,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22006,70.8592,69.3797,29.1408,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22006,89.5988,72.6314,10.4012,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22006,83.4092,79.6769,16.5908,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22006,78.3625,76.0395,21.6375,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22006,83.4092,79.0155,16.5908,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22006,66.2654,65.995,33.7346,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22006,80.0652,68.3823,19.9348,0,calibration,
real_buchwald_hartwig,gp_ucb,22007,96.1323,92.3231,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22007,87.9408,83.5897,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22007,89.6142,84.5984,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22007,87.9408,83.5897,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22007,89.6142,84.5984,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22007,87.9408,87.3633,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22007,87.9408,86.9302,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22007,96.1323,89.1238,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22007,96.1323,88.2398,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22007,96.1323,89.1238,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22007,79.5273,79.5273,20.4727,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22007,84.6498,84.6498,15.3502,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22007,86.4971,85.5735,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22007,87.9408,84.5754,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22007,96.1323,86.3061,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22007,96.1323,87.2048,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22007,96.1323,84.7824,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22007,88.5139,83.4156,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22007,86.7621,82.9512,13.2379,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22007,83.385,82.6135,16.615,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22007,96.1323,89.9651,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22007,96.1323,89.9651,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22007,96.1323,89.9651,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22007,87.9408,84.431,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22007,87.9408,85.2724,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22007,86.4971,82.7101,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22007,86.4971,83.0122,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22007,87.9408,84.5754,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22007,84.6498,84.1376,15.3502,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22007,96.1323,92.3231,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22007,96.1323,92.3231,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,22008,100.0,90.6235,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22008,100.0,94.2297,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22008,86.4971,80.6212,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22008,86.4971,80.6212,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22008,100.0,83.5317,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22008,92.3538,81.1367,7.6462,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22008,89.5592,84.7248,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22008,89.5592,88.1704,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22008,84.93,80.7487,15.07,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22008,89.5592,88.1704,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22008,88.4464,84.3019,11.5536,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22008,86.1944,83.5864,13.8056,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22008,91.511,85.1259,8.489,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22008,93.8745,84.2589,6.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22008,84.93,84.93,15.07,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22008,90.9905,86.7482,9.0095,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22008,90.9905,86.7482,9.0095,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22008,100.0,85.9235,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22008,88.5139,80.8842,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22008,93.8745,84.2408,6.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22008,89.6142,89.0417,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22008,89.6142,89.0417,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22008,89.6142,89.0417,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22008,89.6142,83.1059,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22008,89.6142,87.6694,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22008,100.0,87.6412,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22008,85.9947,80.5007,14.0053,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22008,79.8903,79.8903,20.1097,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22008,100.0,88.708,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22008,87.7641,82.888,12.2359,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22008,87.7641,82.888,12.2359,0,calibration,
real_buchwald_hartwig,gp_ucb,22009,98.2872,91.5066,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22009,93.0289,89.3671,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22009,98.2872,95.4047,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22009,84.602,84.1655,15.398,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22009,94.3462,88.0632,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22009,84.602,84.1655,15.398,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22009,84.93,84.4023,15.07,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22009,86.6896,85.0005,13.3104,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22009,86.6896,85.0005,13.3104,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22009,88.4464,85.9149,11.5536,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22009,98.2872,95.4047,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22009,94.3462,88.0632,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22009,94.3462,88.0632,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22009,94.3462,89.1103,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22009,94.3462,89.1103,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22009,98.7313,95.7599,1.2687,1,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22009,88.4043,85.2334,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22009,93.0289,87.5363,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22009,85.1332,84.2521,14.8668,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22009,93.0289,87.5363,6.9711,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22009,98.2872,91.5066,1.7128,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22009,98.2872,91.5066,1.7128,1,calibration,
real_buchwald_hartwig,gp_ucb,22010,80.5818,68.8699,19.4182,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22010,71.0972,66.4574,28.9028,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22010,86.4971,68.4232,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22010,71.0972,66.4574,28.9028,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22010,96.1323,88.23,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22010,89.6142,79.1674,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22010,89.6142,80.9737,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22010,65.9419,65.9419,34.0581,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22010,65.9419,65.9419,34.0581,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22010,65.9419,65.9419,34.0581,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22010,88.5139,72.9376,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22010,83.9556,76.8185,16.0444,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22010,86.4971,78.275,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22010,84.93,81.1324,15.07,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22010,83.3133,72.2323,16.6867,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22010,87.2375,72.6248,12.7625,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22010,87.2375,72.6248,12.7625,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22010,88.5139,77.271,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22010,88.5139,77.4727,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22010,88.5139,77.271,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22010,89.5592,73.0271,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22010,89.5592,72.0602,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22010,89.5592,72.0602,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22010,65.9419,65.9419,34.0581,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22010,68.1076,67.3495,31.8924,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22010,68.1076,67.187,31.8924,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22010,68.1076,67.3495,31.8924,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22010,83.0165,72.5791,16.9835,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22010,87.9408,77.7046,12.0592,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22010,88.5139,68.1991,11.4861,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22010,80.5818,68.8699,19.4182,0,calibration,
real_buchwald_hartwig,gp_ucb,22011,93.0326,81.931,6.9674,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22011,77.0326,69.9597,22.9674,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22011,93.1012,81.4269,6.8988,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22011,93.1012,76.1192,6.8988,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22011,90.7313,79.2373,9.2687,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22011,83.3382,78.498,16.6618,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22011,72.7719,64.591,27.2281,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22011,83.3382,73.6578,16.6618,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22011,92.1372,79.1002,7.8628,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22011,83.3382,73.6578,16.6618,0,calibration,
