dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24006,66.4396,66.4396,24.654,0,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24006,66.4396,66.4396,24.654,0,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24006,66.4396,66.4396,24.654,0,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24006,66.4396,66.4396,24.654,0,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24006,66.4396,66.4396,24.654,0,calibration,
real_matbench_phonons,mixed_kernel_gp_ei,24006,66.4396,66.4396,24.654,0,calibration,
real_matbench_phonons,target_acquisition_portfolio,24006,88.0396,77.2396,3.054,1,calibration,
real_matbench_phonons,gp_ucb,24007,38.1146,38.0021,52.979,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24007,48.5896,40.9796,42.504,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24007,48.5896,42.0396,42.504,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24007,37.9896,37.9896,53.104,0,calibration,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24007,32.7646,30.5596,58.329,0,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24007,51.0646,42.4296,40.029,0,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24007,48.5896,41.2471,42.504,0,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24007,47.1646,37.7646,43.929,0,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24007,83.4396,58.0346,7.654,1,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24007,83.4146,52.8196,7.679,1,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24007,51.5896,44.4621,39.504,0,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24007,90.9396,77.6346,0.154,1,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24007,90.9396,77.6346,0.154,1,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24007,88.0396,77.0546,3.054,1,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24007,46.6896,29.9321,44.404,0,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24007,47.1646,33.1246,43.929,0,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24007,46.6896,29.9321,44.404,0,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24007,53.2896,42.5121,37.804,0,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24007,47.1646,38.3896,43.929,0,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24007,53.2896,46.1871,37.804,0,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24007,48.5896,40.9796,42.504,0,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24007,48.5896,35.0346,42.504,0,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24007,48.5896,40.9796,42.504,0,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24007,91.0936,83.5587,0.0,1,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24007,91.0936,83.5587,0.0,1,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24007,91.0936,83.5587,0.0,1,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24007,48.5896,42.0396,42.504,0,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24007,48.5896,44.1596,42.504,0,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24007,48.5896,42.0396,42.504,0,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24007,49.4146,41.2871,41.679,0,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24007,48.5896,44.0021,42.504,0,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24007,49.4146,42.677,41.679,0,calibration,
real_matbench_phonons,mixed_kernel_gp_ei,24007,46.6896,39.7296,44.404,0,calibration,
real_matbench_phonons,target_acquisition_portfolio,24007,46.6896,38.8846,44.404,0,calibration,
real_matbench_phonons,gp_ucb,24008,90.9396,80.8121,0.154,1,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24008,88.0396,75.1046,3.054,1,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24008,54.5396,52.4521,36.554,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24008,88.0396,75.1046,3.054,1,calibration,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24008,88.0396,79.5796,3.054,1,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24008,83.4146,68.0596,7.679,1,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24008,83.4396,68.0646,7.654,1,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24008,83.4146,68.0596,7.679,1,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24008,91.0936,71.0154,0.0,1,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24008,91.0936,79.0366,0.0,1,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24008,88.0396,68.5571,3.054,1,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24008,90.7146,86.7296,0.379,1,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24008,88.0396,86.1946,3.054,1,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24008,88.0396,85.7346,3.054,1,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24008,91.0936,63.0025,0.0,1,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24008,88.0396,75.0271,3.054,1,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24008,88.0396,75.0271,3.054,1,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24008,83.4146,60.3496,7.679,1,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24008,88.0396,71.1196,3.054,1,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24008,83.4146,70.1946,7.679,1,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24008,51.0646,50.9246,40.029,0,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24008,51.0646,50.9246,40.029,0,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24008,51.0646,50.9946,40.029,0,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24008,91.0936,86.9899,0.0,1,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24008,91.0936,86.9899,0.0,1,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24008,51.0646,50.6446,40.029,0,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24008,88.0396,67.7071,3.054,1,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24008,88.0396,78.7996,3.054,1,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24008,88.0396,67.7071,3.054,1,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24008,51.0646,50.7846,40.029,0,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24008,91.0936,66.9733,0.0,1,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24008,51.0646,50.7846,40.029,0,calibration,
real_matbench_phonons,mixed_kernel_gp_ei,24008,88.0396,80.1821,3.054,1,calibration,
real_matbench_phonons,target_acquisition_portfolio,24008,88.0396,80.1121,3.054,1,calibration,
real_matbench_phonons,gp_ucb,24009,48.5896,41.8621,42.504,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24009,48.5896,41.8621,42.504,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24009,52.3646,43.1071,38.729,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24009,48.5896,41.8621,42.504,0,calibration,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24009,52.3646,47.6246,38.729,0,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24009,90.7146,78.0646,0.379,1,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24009,48.5896,42.8846,42.504,0,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24009,90.7146,78.0646,0.379,1,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24009,49.4146,46.0671,41.679,0,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24009,48.5896,45.7371,42.504,0,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24009,51.7896,46.6971,39.304,0,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24009,52.3646,44.6596,38.729,0,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24009,52.3646,45.0371,38.729,0,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24009,52.3646,44.4696,38.729,0,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24009,90.7146,65.3921,0.379,1,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24009,90.7146,65.3921,0.379,1,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24009,90.7146,65.3921,0.379,1,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24009,49.4146,40.4221,41.679,0,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24009,90.7146,72.3546,0.379,1,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24009,90.7146,67.4546,0.379,1,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24009,89.8146,43.9746,1.279,1,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24009,89.8146,43.9746,1.279,1,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24009,89.8146,43.9746,1.279,1,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24009,90.7146,78.3746,0.379,1,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24009,90.7146,78.3746,0.379,1,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24009,90.7146,78.3746,0.379,1,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24009,90.7146,65.3921,0.379,1,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24009,52.3646,42.0496,38.729,0,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24009,90.7146,65.3921,0.379,1,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24009,49.4146,45.9846,41.679,0,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24009,48.5896,45.7371,42.504,0,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24009,49.4146,45.9846,41.679,0,calibration,
real_matbench_phonons,mixed_kernel_gp_ei,24009,88.0396,59.1421,3.054,1,calibration,
real_matbench_phonons,target_acquisition_portfolio,24009,88.0396,59.0446,3.054,1,calibration,
real_matbench_phonons,gp_ucb,24010,38.5646,37.2971,52.529,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24010,48.5896,40.5896,42.504,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24010,48.5896,38.7221,42.504,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24010,48.5896,40.5896,42.504,0,calibration,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24010,90.7146,85.6296,0.379,1,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24010,90.7146,90.3546,0.379,1,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24010,90.7146,90.3546,0.379,1,calibration,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24010,90.7146,90.3546,0.379,1,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24010,90.7146,73.7646,0.379,1,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24010,90.7146,90.4446,0.379,1,calibration,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24010,90.7146,90.4446,0.379,1,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24010,90.9396,90.2246,0.154,1,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24010,91.0936,73.105,0.0,1,calibration,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24010,90.9396,90.2246,0.154,1,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24010,38.5646,37.2971,52.529,0,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24010,38.5646,37.2971,52.529,0,calibration,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24010,38.5646,37.2971,52.529,0,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24010,38.1146,37.1396,52.979,0,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24010,90.7146,85.1296,0.379,1,calibration,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24010,38.1146,37.1396,52.979,0,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24010,88.0396,41.8221,3.054,1,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24010,88.0396,41.8221,3.054,1,calibration,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24010,88.0396,41.8221,3.054,1,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24010,91.0936,87.5212,0.0,1,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24010,91.0936,87.5212,0.0,1,calibration,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24010,91.0936,87.5212,0.0,1,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24010,48.5896,40.5896,42.504,0,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24010,48.5896,39.3696,42.504,0,calibration,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24010,48.5896,40.5896,42.504,0,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24010,90.7146,84.7171,0.379,1,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24010,90.7146,90.3546,0.379,1,calibration,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24010,90.7146,84.7171,0.379,1,calibration,
real_matbench_phonons,mixed_kernel_gp_ei,24010,38.5646,37.2971,52.529,0,calibration,
real_matbench_phonons,target_acquisition_portfolio,24010,38.5646,37.2971,52.529,0,calibration,
real_matbench_phonons,gp_ucb,24011,49.4146,48.2671,41.679,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24011,53.2896,52.0646,37.804,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24011,53.2896,52.0646,37.804,0,calibration,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24011,53.2896,52.0646,37.804,0,calibration,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24011,52.4396,49.9871,38.654,0,calibration,
