dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22006,84.8561,69.7428,15.1439,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22006,84.8561,69.7428,15.1439,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22006,72.1548,67.5785,27.8452,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22006,93.0289,81.0621,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22006,93.0289,74.4353,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22006,79.3064,76.2107,20.6936,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22006,69.0794,66.2426,30.9206,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22006,74.5113,70.1101,25.4887,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22006,70.2491,66.3596,29.7509,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22006,70.5804,68.2539,29.4196,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22006,94.1517,79.1898,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22006,100.0,84.3016,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22006,74.2103,67.8992,25.7897,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22006,88.7252,80.0671,11.2748,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22006,93.0289,78.405,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22006,74.0474,71.6114,25.9526,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22006,78.005,76.7972,21.995,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22006,78.005,76.7972,21.995,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22006,90.9905,80.1563,9.0095,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22006,79.8724,72.2735,20.1276,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22006,90.9905,80.1563,9.0095,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22006,76.7953,75.7085,23.2047,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22006,76.7953,75.7085,23.2047,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22006,100.0,83.6887,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22006,66.2654,65.995,33.7346,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22006,80.0652,68.3823,19.9348,0,calibration,
real_buchwald_hartwig,gp_ucb,22007,96.1323,92.3231,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22007,86.4971,83.0122,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22007,87.9408,83.734,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22007,87.9408,83.734,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22007,96.1323,88.4268,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22007,96.1323,91.6034,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22007,96.1323,88.4268,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22007,96.1323,90.7843,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22007,96.1323,90.9562,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22007,96.1323,90.7843,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22007,84.6498,81.5763,15.3502,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22007,87.9408,87.3633,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22007,87.9408,87.5077,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22007,87.9408,84.431,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22007,86.4971,85.7582,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22007,88.5139,85.809,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22007,86.4971,85.3887,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22007,86.4971,84.2441,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22007,96.1323,87.9537,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22007,86.4971,82.3152,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22007,84.6498,81.5763,15.3502,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22007,83.9556,82.8988,16.0444,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22007,87.9408,83.734,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22007,87.9408,82.0513,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22007,96.1323,84.5088,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22007,89.6142,85.6071,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22007,96.1323,88.5712,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22007,96.1323,89.2033,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22007,96.1323,88.5712,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22007,88.5139,83.4156,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22007,86.7621,82.9512,13.2379,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22007,88.5139,84.0206,11.4861,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22007,96.1323,92.3231,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22007,96.1323,92.3231,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,22008,100.0,90.6235,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22008,73.5836,66.7009,26.4164,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22008,98.1771,90.8624,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22008,100.0,83.6952,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22008,84.93,84.93,15.07,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22008,89.6142,85.6593,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22008,84.93,84.93,15.07,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22008,84.93,80.722,15.07,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22008,84.93,80.94,15.07,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22008,84.93,80.722,15.07,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22008,86.4971,82.3217,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22008,89.6142,88.6774,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22008,89.5592,88.1704,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22008,96.1323,89.3292,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22008,91.3906,86.7041,8.6094,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22008,86.1944,83.4319,13.8056,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22008,91.3906,86.7041,8.6094,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22008,89.5988,85.6006,10.4012,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22008,100.0,93.9951,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22008,91.511,82.3529,8.489,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22008,81.5694,76.8929,18.4306,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22008,89.6142,84.6544,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22008,100.0,93.3823,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22008,89.5988,83.1769,10.4012,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22008,100.0,89.4176,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22008,100.0,85.438,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22008,96.1323,89.981,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22008,96.1323,91.0682,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22008,99.6191,92.3305,0.3809,1,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22008,86.215,81.862,13.785,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22008,88.5139,80.8842,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22008,93.8745,84.2408,6.1255,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22008,87.7641,82.888,12.2359,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22008,87.7641,82.888,12.2359,0,calibration,
real_buchwald_hartwig,gp_ucb,22009,98.2872,91.5066,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22009,93.0289,84.7899,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22009,87.2375,84.2108,12.7625,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22009,98.2872,94.1763,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22009,98.2872,90.2782,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22009,98.2872,94.1763,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22009,84.602,84.02,15.398,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22009,98.2872,85.9544,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22009,93.0289,89.3671,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22009,94.3462,85.9688,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22009,93.0289,88.6646,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22009,94.3462,84.9217,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22009,93.0289,89.3671,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22009,94.3462,88.0632,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22009,100.0,95.1624,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22009,100.0,87.5236,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22009,100.0,95.1624,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22009,86.0034,84.939,13.9966,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22009,83.8745,83.8745,16.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22009,98.2872,94.3892,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22009,98.2872,91.5066,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22009,98.2872,94.3892,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22009,94.3462,88.0632,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22009,94.3462,88.0632,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22009,94.3462,88.0632,5.6538,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22009,98.2872,91.5066,1.7128,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22009,98.2872,91.5066,1.7128,1,calibration,
real_buchwald_hartwig,gp_ucb,22010,80.5818,68.8699,19.4182,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22010,89.6142,73.0436,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22010,89.6142,77.7781,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22010,89.6142,77.7781,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22010,86.4971,72.1085,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22010,73.3193,66.6796,26.6807,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22010,86.4971,72.1085,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22010,88.5139,72.5118,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22010,73.3193,66.6796,26.6807,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22010,88.5139,72.5118,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22010,84.6498,69.6835,15.3502,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22010,96.1323,88.23,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22010,96.1323,87.5984,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22010,96.1323,88.23,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22010,86.4971,73.6349,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22010,84.6498,73.8508,15.3502,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22010,86.4971,76.2195,13.5029,0,calibration,
