dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23006,96.9286,95.2072,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23006,96.9286,95.2286,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23006,96.9286,95.2286,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23006,96.9286,94.2143,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23006,96.9286,91.6643,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23006,96.9286,92.35,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23006,96.9286,91.6643,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23006,96.9286,95.4571,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23006,96.9286,95.4571,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23006,96.9286,95.4571,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23006,96.9286,94.7714,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23006,93.5714,90.79,3.4286,1,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23006,96.9286,94.7714,0.0714,1,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,23006,93.7143,93.6286,3.2857,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,23006,93.7143,92.8029,3.2857,1,calibration,
real_moleculenet_esol,gp_ucb,23007,93.7143,92.4329,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23007,93.7143,92.7157,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23007,93.7143,92.7157,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23007,93.7143,92.7157,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23007,96.9286,95.4315,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23007,93.7143,92.86,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23007,96.9286,95.4315,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23007,96.9286,91.7229,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23007,96.9286,91.6886,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23007,93.7143,91.5786,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23007,93.7143,89.87,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23007,96.9286,94.25,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23007,89.4429,88.7215,7.5571,0,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23007,89.4429,88.7215,7.5571,0,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23007,96.9286,95.2872,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23007,93.7143,92.7157,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23007,96.9286,95.2872,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23007,93.5714,92.6814,3.4286,1,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23007,93.5714,92.7028,3.4286,1,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23007,93.5714,92.6814,3.4286,1,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23007,96.9286,96.0357,0.0714,1,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,23007,93.7143,92.4329,3.2857,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,23007,93.7143,92.4329,3.2857,1,calibration,
real_moleculenet_esol,gp_ucb,23008,93.7143,92.5643,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23008,95.2857,93.8357,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23008,95.2857,93.8357,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23008,95.2857,93.5643,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23008,96.9286,96.9286,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23008,96.9286,96.9286,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23008,95.2857,95.2857,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23008,96.9286,91.8786,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23008,96.9286,85.9643,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23008,95.2857,90.8214,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23008,96.9286,87.8214,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23008,96.9286,94.55,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23008,96.9286,94.55,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23008,96.9286,94.55,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23008,95.2857,91.7143,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23008,93.7143,91.2143,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23008,95.2857,92.2571,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23008,95.2857,85.3,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23008,93.7143,91.0857,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23008,95.2857,86.4786,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23008,96.9286,93.0429,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23008,96.9286,93.0429,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23008,96.9286,93.2071,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23008,95.2857,92.6571,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23008,95.2857,93.5643,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23008,95.2857,92.6571,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23008,93.7143,92.3357,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23008,93.7143,92.5643,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23008,93.7143,91.4143,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23008,95.2857,94.1071,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23008,95.2857,93.5643,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23008,95.2857,94.1071,1.7143,1,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,23008,93.7143,91.4143,3.2857,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,23008,93.7143,91.4143,3.2857,1,calibration,
real_moleculenet_esol,gp_ucb,23009,93.5,91.7857,3.5,1,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23009,91.3571,91.3571,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23009,91.3571,91.3571,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23009,91.3571,91.3571,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23009,92.5714,91.4785,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23009,92.5714,91.4785,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23009,92.5714,91.4785,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23009,91.3571,90.6185,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23009,92.5714,85.2657,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23009,92.5714,85.2657,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23009,92.5714,85.2657,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23009,92.5714,89.2628,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23009,92.5714,90.0014,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23009,92.5714,89.2628,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23009,91.3571,89.1414,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23009,92.5714,89.2628,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23009,91.3571,89.1414,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23009,91.3571,86.1871,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23009,91.3571,89.1414,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23009,91.3571,86.9257,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23009,96.9286,88.9886,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23009,95.2857,86.8228,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23009,95.2857,86.8228,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23009,92.5714,90.74,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23009,92.5714,90.74,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23009,92.5714,90.0014,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23009,91.3571,91.3571,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23009,91.3571,91.3571,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23009,91.3571,91.3571,5.6429,0,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23009,92.5714,90.0014,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23009,92.5714,90.74,4.4286,0,calibration,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23009,92.5714,89.2628,4.4286,0,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,23009,93.5,92.0,3.5,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,23009,91.3571,91.3571,5.6429,0,calibration,
real_moleculenet_esol,gp_ucb,23010,96.9286,96.0143,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23010,93.7143,90.9857,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23010,93.7143,90.9857,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23010,93.7143,90.9857,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23010,96.9286,96.9286,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23010,96.9286,96.9286,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23010,96.9286,96.9286,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23010,96.9286,93.2714,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23010,93.7143,90.1857,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23010,93.7143,91.3714,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23010,93.7143,90.1857,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23010,93.7143,89.5928,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23010,96.9286,95.1,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23010,96.9286,91.5643,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23010,96.9286,96.0143,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23010,93.7143,90.7786,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23010,96.9286,96.0143,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23010,96.9286,96.0143,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23010,93.7143,90.9571,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23010,96.9286,96.0143,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23010,96.9286,95.1,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23010,93.7143,91.9357,3.2857,1,calibration,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23010,93.7143,90.75,3.2857,1,calibration,
