dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27264,89.64,89.64,10.36,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27264,89.64,89.64,10.36,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27264,100.0,99.022,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27264,98.37,98.37,1.63,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27264,98.37,98.37,1.63,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27264,100.0,99.022,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27264,98.37,98.37,1.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27264,98.37,98.37,1.63,0,heldout,
real_chemlex_acidamine,care_strategy_router,27265,95.92,95.92,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27265,95.92,95.92,4.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27265,73.08,39.894,26.92,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27265,73.08,39.894,26.92,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27265,95.92,82.216,4.08,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27265,95.92,95.92,4.08,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27265,95.92,95.92,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27265,95.92,82.216,4.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27265,95.92,95.92,4.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27265,95.92,95.92,4.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,27266,98.5,87.643,1.5,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27266,92.93,86.727,7.07,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27266,16.0,15.4,84.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27266,16.0,15.4,84.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27266,97.63,95.96,2.37,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27266,98.5,87.643,1.5,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27266,98.5,87.643,1.5,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27266,97.63,95.96,2.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27266,98.1,96.706,1.9,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27266,98.1,96.706,1.9,0,heldout,
real_chemlex_acidamine,care_strategy_router,27267,100.0,100.0,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27267,95.37,95.37,4.63,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27267,73.08,39.808,26.92,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27267,73.08,39.808,26.92,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27267,97.09,96.574,2.91,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27267,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27267,100.0,100.0,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27267,97.09,96.574,2.91,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27267,95.37,95.37,4.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27267,95.37,95.37,4.63,0,heldout,
real_chemlex_acidamine,care_strategy_router,27268,84.8,84.788,15.2,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27268,96.54,93.324,3.46,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27268,77.15,77.15,22.85,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27268,77.15,77.15,22.85,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27268,89.05,85.171,10.95,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27268,84.8,84.788,15.2,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27268,84.8,84.788,15.2,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27268,89.05,85.171,10.95,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27268,96.54,92.634,3.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27268,96.54,92.634,3.46,0,heldout,
real_chemlex_acidamine,care_strategy_router,27269,100.0,88.514,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27269,86.72,86.72,13.28,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27269,93.7,93.408,6.3,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27269,93.7,93.408,6.3,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27269,86.72,86.72,13.28,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27269,100.0,88.514,0.0,1,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27269,100.0,88.514,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27269,86.72,86.72,13.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27269,86.72,86.72,13.28,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27269,86.72,86.72,13.28,0,heldout,
real_chemlex_acidamine,care_strategy_router,27270,95.13,89.631,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27270,97.44,92.815,2.56,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27270,90.0,88.764,10.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27270,90.0,88.764,10.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27270,81.79,77.226,18.21,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27270,95.13,89.631,4.87,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27270,95.13,89.631,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27270,81.79,77.226,18.21,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27270,100.0,85.447,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27270,97.29,88.13,2.71,0,heldout,
real_chemlex_acidamine,care_strategy_router,27271,100.0,94.552,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27271,100.0,91.533,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27271,97.63,87.694,2.37,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27271,97.63,87.694,2.37,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27271,100.0,95.166,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27271,100.0,94.552,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27271,100.0,94.552,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27271,100.0,95.166,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27271,100.0,90.323,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27271,100.0,95.166,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27272,82.13,82.13,17.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27272,82.13,82.13,17.87,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27272,97.63,91.716,2.37,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27272,97.63,91.716,2.37,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27272,82.13,82.13,17.87,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27272,82.13,82.13,17.87,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27272,82.13,82.13,17.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27272,82.13,82.13,17.87,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27272,82.13,82.13,17.87,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27272,91.64,87.836,8.36,0,heldout,
real_chemlex_acidamine,care_strategy_router,27273,95.13,94.642,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27273,100.0,97.837,0.0,1,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27273,97.09,82.708,2.91,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27273,97.09,82.708,2.91,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27273,100.0,100.0,0.0,1,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27273,95.13,94.642,4.87,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27273,95.13,94.642,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27273,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27273,100.0,97.479,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27273,100.0,97.837,0.0,1,heldout,
real_chemlex_acidamine,care_strategy_router,27274,85.91,79.34,14.09,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27274,91.64,83.008,8.36,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27274,97.91,91.303,2.09,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27274,97.91,91.303,2.09,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27274,78.61,78.61,21.39,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27274,85.91,79.34,14.09,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27274,85.91,79.34,14.09,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27274,78.61,78.61,21.39,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27274,87.57,81.298,12.43,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27274,91.64,83.008,8.36,0,heldout,
real_chemlex_acidamine,care_strategy_router,27275,97.06,97.06,2.94,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27275,98.37,97.486,1.63,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27275,91.64,89.621,8.36,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27275,91.64,89.621,8.36,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27275,97.06,97.06,2.94,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27275,97.06,97.06,2.94,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27275,97.06,97.06,2.94,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27275,97.06,97.06,2.94,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27275,98.37,97.879,1.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27275,98.37,97.879,1.63,0,heldout,
real_chemlex_acidamine,care_strategy_router,27276,95.92,90.752,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27276,89.46,89.46,10.54,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27276,57.59,36.286,42.41,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27276,57.59,36.286,42.41,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27276,89.46,89.46,10.54,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27276,95.92,90.752,4.08,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27276,95.92,90.752,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27276,89.46,89.46,10.54,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27276,89.46,89.46,10.54,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27276,89.46,89.46,10.54,0,heldout,
real_chemlex_acidamine,care_strategy_router,27277,100.0,97.56,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27277,97.63,97.494,2.37,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27277,100.0,95.135,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27277,100.0,95.135,0.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27277,96.95,96.95,3.05,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27277,100.0,97.56,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27277,100.0,97.56,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27277,96.95,96.95,3.05,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27277,97.63,97.494,2.37,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27277,97.63,97.494,2.37,0,heldout,
real_chemlex_acidamine,care_strategy_router,27278,78.58,78.58,21.42,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27278,78.58,78.58,21.42,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27278,92.89,92.89,7.11,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27278,92.89,92.89,7.11,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27278,78.58,78.58,21.42,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27278,78.58,78.58,21.42,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27278,78.58,78.58,21.42,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27278,78.58,78.58,21.42,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27278,78.58,78.58,21.42,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27278,78.58,78.58,21.42,0,heldout,
real_chemlex_acidamine,care_strategy_router,27279,100.0,96.562,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27279,86.81,86.81,13.19,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27279,93.43,93.43,6.57,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27279,93.43,93.43,6.57,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27279,96.33,89.666,3.67,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27279,100.0,96.562,0.0,0,heldout,
