dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27147,44.1613,40.131,55.4841,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27147,40.7271,40.3362,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27147,79.1231,50.408,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27147,42.2441,40.1049,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27147,79.1231,50.408,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27147,42.2492,39.4257,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27147,42.2492,37.7792,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27147,42.2492,39.4257,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27147,44.295,37.6494,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27147,44.295,37.6494,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27147,44.295,37.6494,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27147,36.5426,35.9366,63.1028,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27147,40.7271,38.5262,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27147,36.5426,35.9366,63.1028,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27147,42.2441,40.1049,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27147,44.4763,41.4207,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27147,48.7857,44.407,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27147,44.4763,40.0213,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27147,46.403,43.9118,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27147,46.403,43.9118,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27147,46.403,43.9118,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27147,49.8471,47.0173,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27147,47.7143,42.0263,51.9311,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27147,49.8471,47.9106,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27147,46.403,45.7483,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27147,46.403,45.7483,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27147,46.403,45.7483,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27147,46.403,44.9836,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27147,49.8471,45.3066,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27147,49.8471,47.7858,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27147,49.8471,48.4145,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27147,49.8471,45.9742,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27147,49.8471,37.9408,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27147,47.7143,36.0043,51.9311,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27147,46.403,44.3423,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27147,44.4763,42.1856,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27147,44.4763,42.1856,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27147,49.8471,48.3064,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27147,49.8471,48.5036,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27147,49.8471,48.3064,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27147,46.403,42.3926,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27147,46.403,42.3926,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,27148,49.8471,48.7179,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,27148,41.3443,41.0974,58.3011,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27148,46.403,44.2617,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27148,46.403,44.2617,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27148,46.403,44.2617,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27148,68.6078,45.874,31.0376,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27148,68.6078,45.874,31.0376,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27148,68.6078,45.874,31.0376,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27148,49.8471,44.7038,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27148,49.8471,44.7038,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27148,49.8471,44.7038,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27148,85.1192,81.6651,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27148,85.1192,81.6651,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27148,85.1192,81.6651,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27148,56.4702,45.3377,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27148,79.1231,54.6222,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27148,79.1231,54.6222,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27148,79.1231,54.6222,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27148,78.5178,45.5551,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27148,78.5178,45.5551,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27148,78.5178,45.5551,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27148,47.7143,46.1948,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27148,47.7143,46.1948,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27148,47.7143,46.1948,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27148,78.5178,67.6324,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27148,78.5178,67.6324,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27148,78.5178,67.6324,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27148,85.1192,81.6651,14.5262,1,heldout,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior
real_matbench_dielectric,llm_calibrated_selector,27148,49.8471,48.7179,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27148,42.156,40.8451,57.4894,0,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27148,42.9941,39.5913,56.6513,0,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27148,42.156,40.8451,57.4894,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27148,39.0617,38.6058,60.5837,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27148,39.0617,38.7071,60.5837,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27148,39.0617,38.6058,60.5837,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27148,42.1188,41.7624,57.5266,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27148,38.5552,38.5552,61.0902,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27148,42.1188,41.7624,57.5266,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27148,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27148,66.6854,50.6974,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27148,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27148,45.5754,41.0097,54.07,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27148,79.1231,68.1222,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27148,48.7857,41.8921,50.8597,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27148,79.1231,68.1222,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27148,43.7397,42.2233,55.9057,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27148,43.7397,42.2233,55.9057,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27148,43.7397,42.2233,55.9057,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27148,48.9279,42.231,50.7175,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27148,48.9279,42.231,50.7175,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27148,48.9279,42.231,50.7175,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27148,40.7271,38.9896,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27148,39.1239,39.1127,60.5215,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27148,40.7271,38.9896,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27148,48.7857,41.8921,50.8597,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27148,79.1231,67.0306,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27148,59.5114,49.6304,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27148,44.4763,41.7126,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27148,49.8471,46.2032,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27148,49.8471,45.2912,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27148,49.8471,45.2912,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27148,49.8471,48.7179,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27148,49.8471,47.5887,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27148,49.8471,47.9611,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27148,40.1838,39.5999,59.4616,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27148,49.8471,44.4331,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27148,79.1231,50.5163,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27148,43.638,42.1132,56.0074,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27148,49.8471,48.7179,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27148,49.8471,44.2011,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27148,49.8471,48.7179,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27148,46.403,45.5502,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27148,49.8471,46.143,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27148,46.403,44.7654,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27148,43.9765,41.0577,55.6689,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27148,43.9765,41.0577,55.6689,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27148,43.9765,41.0577,55.6689,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27148,49.8471,48.7179,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27148,46.403,42.4791,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27148,46.403,42.2108,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27148,45.9046,41.495,53.7408,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27148,44.295,41.4251,55.3504,0,heldout,
real_matbench_dielectric,care_strategy_router,27149,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,27149,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27149,56.4702,48.4921,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27149,56.4702,48.4921,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27149,56.4702,48.4921,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27149,36.8876,35.6025,62.7578,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27149,36.8876,35.6025,62.7578,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27149,36.8876,35.6025,62.7578,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27149,49.2242,44.8842,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27149,49.2242,44.8842,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27149,49.2242,44.8842,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27149,85.1192,71.3029,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27149,85.1192,71.3029,14.5262,1,heldout,
