dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,care_strategy_router,29171,60.176,56.2696,39.4694,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29171,78.5178,60.0937,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29171,60.176,56.2696,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29171,60.176,56.2696,39.4694,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29171,49.8471,48.3681,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29171,55.293,48.4732,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29171,55.293,48.4732,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29171,49.8471,48.3681,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29171,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29171,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29172,78.5178,73.8288,21.1276,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29172,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29172,78.5178,73.8288,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29172,78.5178,73.8288,21.1276,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29172,39.4213,39.4213,60.2241,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29172,55.293,50.7801,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29172,55.293,50.7801,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29172,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29172,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29172,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,care_strategy_router,29173,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29173,39.4734,36.4483,60.172,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29173,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29173,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29173,57.1624,46.11,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29173,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29173,46.403,46.403,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29173,57.1624,46.11,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29173,39.4734,35.8833,60.172,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29173,36.339,34.2008,63.3064,0,heldout,
real_matbench_dielectric,care_strategy_router,29174,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29174,47.4329,43.4917,52.2125,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29174,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29174,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29174,46.403,46.0177,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29174,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29174,46.403,46.403,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29174,46.403,46.0177,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29174,45.9046,42.8804,53.7408,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29174,45.9046,42.8804,53.7408,0,heldout,
real_matbench_dielectric,care_strategy_router,29175,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29175,48.7857,48.3048,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29175,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29175,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29175,46.403,44.9471,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29175,46.403,45.9177,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29175,46.403,45.9177,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29175,46.403,44.9471,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29175,48.7857,48.3048,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29175,48.7857,48.3048,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29176,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29176,41.3443,35.0265,58.3011,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29176,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29176,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29176,46.403,44.6911,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29176,46.403,43.9256,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29176,46.403,43.9256,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29176,46.403,44.6911,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29176,54.8245,44.6242,44.8209,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29176,46.5239,40.2126,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29177,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29177,48.7857,44.0729,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29177,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29177,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29177,57.1624,49.8568,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29177,46.403,43.9463,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29177,46.403,43.9463,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29177,57.1624,49.8568,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29177,48.7857,44.0729,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29177,48.7857,44.0729,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29178,57.1624,56.0408,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29178,36.3385,35.0088,63.3069,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29178,57.1624,56.0408,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29178,57.1624,56.0408,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29178,46.403,45.1077,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29178,55.293,47.5831,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29178,55.293,47.5831,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29178,46.403,45.1077,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29178,41.5899,37.9813,58.0555,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29178,42.6988,38.0921,56.9466,0,heldout,
real_matbench_dielectric,care_strategy_router,29179,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29179,34.7559,34.2059,64.8895,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29179,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29179,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29179,66.6854,53.3542,32.96,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29179,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29179,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29179,66.6854,53.3542,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29179,38.824,35.0138,60.8214,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29179,79.1231,52.7105,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29180,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29180,36.0028,34.5084,63.6426,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29180,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29180,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29180,57.1624,52.4019,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29180,46.403,44.4541,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29180,46.403,44.4541,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29180,57.1624,52.4019,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29180,37.2639,31.9704,62.3815,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29180,37.2639,33.7855,62.3815,0,heldout,
real_matbench_dielectric,care_strategy_router,29181,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29181,46.5239,44.6586,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29181,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29181,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29181,44.4763,41.5927,55.1691,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29181,55.293,47.825,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29181,55.293,47.825,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29181,44.4763,41.5927,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29181,45.8474,42.2577,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29181,43.1468,41.5931,56.4986,0,heldout,
real_matbench_dielectric,care_strategy_router,29182,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29182,45.5754,43.6019,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29182,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29182,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29182,45.9046,43.45,53.7408,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29182,46.403,42.9745,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29182,46.403,42.9745,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29182,45.9046,43.45,53.7408,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29182,56.4702,44.6914,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29182,44.4763,42.2709,55.1691,0,heldout,
real_matbench_dielectric,care_strategy_router,29183,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29183,40.4352,40.4352,59.2102,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29183,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29183,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29183,40.4352,38.9581,59.2102,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29183,46.403,40.585,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29183,46.403,40.585,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29183,40.4352,38.9581,59.2102,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29183,40.4352,40.4352,59.2102,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29183,40.4352,40.4352,59.2102,0,heldout,
real_matbench_dielectric,care_strategy_router,29184,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29184,43.0898,42.8587,56.5556,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29184,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29184,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
