dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27110,49.8471,44.4413,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27110,49.8471,47.8199,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27110,79.1231,54.4513,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27110,44.4763,43.5557,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27110,49.8471,47.8199,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27110,47.3323,46.0595,52.3131,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27110,49.8471,47.8199,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,care_strategy_router,27111,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,27111,33.1038,33.1038,66.5416,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27111,59.5114,52.3198,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27111,59.5114,52.3198,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27111,59.5114,52.3198,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27111,48.9891,47.8998,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27111,48.9891,47.8998,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27111,48.9891,47.8998,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27111,49.8471,48.8918,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27111,49.8471,48.8918,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27111,49.8471,48.8918,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27111,78.5178,60.0554,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27111,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27111,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27111,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27111,79.1231,72.5793,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27111,79.1231,72.5793,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27111,79.1231,72.5793,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27111,49.8471,49.4205,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27111,49.8471,49.4205,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27111,49.8471,49.4205,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27111,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27111,48.9891,47.9552,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27111,48.9891,47.9552,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27111,48.9891,47.9552,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27111,43.5147,43.2956,56.1307,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27111,43.5147,43.2956,56.1307,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27111,43.5147,43.2956,56.1307,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27111,49.8471,36.5426,49.7983,0,heldout,llm_semantic_counter_source_bandgap_refractive
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27111,36.5426,34.178,63.1028,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27111,37.4419,34.3209,62.2035,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27111,36.5426,34.178,63.1028,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27111,36.0028,34.5618,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27111,36.0028,34.5618,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27111,36.0028,34.5618,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27111,38.824,38.1316,60.8214,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27111,38.824,38.1316,60.8214,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27111,38.824,38.1316,60.8214,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27111,43.9434,38.7863,55.702,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27111,55.293,48.6704,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27111,66.6854,51.4006,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27111,55.293,48.6704,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27111,61.1299,41.1962,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27111,61.1299,45.3598,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27111,61.1299,41.1962,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27111,36.339,34.4312,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27111,46.403,36.4883,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27111,36.339,34.4312,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27111,66.6854,51.4006,32.96,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27111,36.0028,35.1146,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27111,36.0028,35.1146,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27111,36.0028,35.1146,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27111,47.6541,41.2584,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27111,44.1613,39.8045,55.4841,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27111,47.6541,41.2584,51.9913,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27111,48.7857,45.5052,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27111,41.5899,37.4391,58.0555,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27111,48.7857,43.1691,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27111,85.1192,53.9233,14.5262,1,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27111,85.1192,53.9233,14.5262,1,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27111,85.1192,53.9233,14.5262,1,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27111,49.8471,36.5426,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27111,38.824,35.9639,60.8214,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27111,38.824,35.9639,60.8214,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27111,48.7857,39.3766,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27111,57.1624,52.7871,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27111,66.6854,51.3975,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27111,57.1624,53.3479,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27111,44.4763,41.8656,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27111,56.4702,42.5245,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27111,44.4763,42.8668,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27111,48.7857,42.9028,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27111,44.4763,41.5015,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27111,48.7857,40.7952,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27111,44.4763,38.6897,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27111,36.3385,34.7212,63.3069,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27111,41.5899,37.2237,58.0555,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27111,46.403,42.1441,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27111,44.4763,42.6988,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27111,46.403,42.8117,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27111,42.6988,37.0803,56.9466,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27111,33.1038,33.1038,66.5416,0,heldout,
real_matbench_dielectric,care_strategy_router,27112,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,27112,48.9279,41.1083,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27112,47.7143,47.7143,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27112,47.7143,47.7143,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27112,47.7143,47.7143,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27112,59.5114,52.6464,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27112,59.5114,52.6464,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27112,59.5114,52.6464,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27112,66.6854,56.1155,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27112,66.6854,56.1155,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27112,66.6854,56.1155,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27112,78.5178,60.0554,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27112,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27112,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27112,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27112,49.8471,49.2073,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27112,49.8471,49.2073,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27112,49.8471,49.2073,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27112,46.5239,40.421,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27112,46.5239,40.421,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27112,46.5239,40.421,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27112,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27112,48.7857,46.8289,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27112,48.7857,46.8289,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27112,48.7857,46.8289,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27112,48.7857,45.7986,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27112,48.7857,45.7986,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27112,48.7857,45.7986,50.8597,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27112,79.1231,58.5971,20.5223,1,heldout,llm_semantic_counter_source_bandgap_refractive
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27112,40.4352,38.4493,59.2102,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27112,47.4602,40.1025,52.1852,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27112,40.4352,38.4493,59.2102,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27112,61.1299,51.3535,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27112,61.1299,51.3535,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27112,61.1299,51.3535,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27112,47.187,43.4239,52.4584,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27112,60.176,44.7228,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27112,47.187,43.4239,52.4584,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27112,60.176,49.4151,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27112,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27112,46.403,45.558,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27112,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27112,42.4831,42.4831,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27112,42.4831,42.4831,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27112,42.4831,42.4831,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27112,38.8705,38.4117,60.7749,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27112,42.4831,42.0301,57.1623,0,heldout,
