dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,target_acquisition_portfolio,29257,86.4971,86.059,13.5029,0,heldout,
real_buchwald_hartwig,care_strategy_router,29258,88.5139,87.5419,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29258,89.6142,89.5796,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29258,92.2093,88.1915,7.7907,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29258,92.2093,88.1915,7.7907,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29258,89.6142,85.6751,10.3858,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29258,88.5139,87.5419,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29258,88.5139,87.5419,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29258,89.6142,85.6751,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29258,96.1323,90.8832,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29258,96.1323,91.535,3.8677,0,heldout,
real_buchwald_hartwig,care_strategy_router,29259,100.0,93.6567,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29259,91.3733,89.5685,8.6267,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29259,92.2093,92.056,7.7907,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29259,92.2093,92.056,7.7907,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29259,82.3494,82.3494,17.6506,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29259,100.0,93.6567,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29259,100.0,93.6567,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29259,82.3494,82.3494,17.6506,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29259,91.3733,89.5685,8.6267,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29259,91.3733,89.5685,8.6267,0,heldout,
real_buchwald_hartwig,care_strategy_router,29260,97.5685,84.0637,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29260,89.8977,85.2038,10.1023,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29260,98.8492,96.404,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29260,98.8492,96.404,1.1508,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29260,66.4828,66.4445,33.5172,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29260,97.5685,84.0637,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29260,97.5685,84.0637,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29260,66.4828,66.4445,33.5172,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29260,88.3083,80.6981,11.6917,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29260,89.8977,85.2038,10.1023,0,heldout,
real_buchwald_hartwig,care_strategy_router,29261,98.7313,90.6599,1.2687,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29261,88.1675,82.8141,11.8325,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29261,98.1771,88.1174,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29261,98.1771,88.1174,1.8229,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29261,93.0289,64.9008,6.9711,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29261,98.7313,90.6599,1.2687,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29261,98.7313,90.6599,1.2687,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29261,93.0289,64.9008,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29261,90.7313,81.7358,9.2687,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29261,88.1675,79.719,11.8325,0,heldout,
real_buchwald_hartwig,care_strategy_router,29262,94.6911,90.9434,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29262,93.3108,92.229,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29262,91.1391,86.136,8.8609,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29262,91.1391,86.136,8.8609,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29262,98.2872,76.4089,1.7128,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29262,94.6911,90.9434,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29262,94.6911,90.9434,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29262,98.2872,76.4089,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29262,93.3108,92.229,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29262,93.3108,92.229,6.6892,0,heldout,
real_buchwald_hartwig,care_strategy_router,29263,93.4211,93.4211,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29263,98.2872,92.7714,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29263,98.1771,98.1542,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29263,98.1771,98.1542,1.8229,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29263,98.2872,87.9358,1.7128,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29263,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29263,93.4211,93.4211,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29263,98.2872,87.9358,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29263,98.2872,92.7714,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29263,94.5498,91.8552,5.4502,0,heldout,
real_buchwald_hartwig,care_strategy_router,29264,100.0,93.6136,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29264,100.0,97.8903,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29264,89.6142,81.7862,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29264,89.6142,81.7862,10.3858,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29264,92.904,92.904,7.096,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29264,100.0,93.6136,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29264,100.0,93.6136,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29264,92.904,92.904,7.096,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29264,98.8492,97.6602,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29264,98.8492,97.6602,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,29265,95.129,93.2084,4.871,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29265,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29265,93.5878,90.2438,6.4122,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29265,93.5878,90.2438,6.4122,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29265,93.4211,93.4211,6.5789,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29265,95.129,93.2084,4.871,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29265,95.129,93.2084,4.871,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29265,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29265,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29265,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,care_strategy_router,29266,88.5139,88.0279,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29266,96.1323,85.0246,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29266,84.6902,79.4907,15.3098,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29266,84.6902,79.4907,15.3098,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29266,89.6142,76.8229,10.3858,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29266,88.5139,88.0279,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29266,88.5139,88.0279,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29266,89.6142,76.8229,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29266,96.1323,83.1508,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29266,89.6142,80.6403,10.3858,0,heldout,
real_buchwald_hartwig,care_strategy_router,29267,86.7621,74.9097,13.2379,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29267,56.5167,29.3284,43.4833,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29267,92.2093,91.5153,7.7907,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29267,92.2093,91.5153,7.7907,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29267,100.0,68.5652,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29267,86.7621,74.9097,13.2379,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29267,86.7621,74.9097,13.2379,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29267,100.0,68.5652,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29267,51.1784,31.4246,48.8216,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29267,60.4922,40.3615,39.5078,0,heldout,
real_buchwald_hartwig,care_strategy_router,29268,98.7313,84.3695,1.2687,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29268,98.2872,74.6415,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29268,100.0,88.4389,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29268,100.0,88.4389,0.0,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29268,98.2872,75.1469,1.7128,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29268,98.7313,84.3695,1.2687,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29268,98.7313,84.3695,1.2687,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29268,98.2872,75.1469,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29268,94.6911,74.0493,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29268,98.2872,74.6415,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,29269,88.5139,82.8509,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29269,77.8299,76.6012,22.1701,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29269,90.9905,90.2249,9.0095,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29269,90.9905,90.2249,9.0095,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29269,85.4018,79.3458,14.5982,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29269,88.5139,82.8509,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29269,88.5139,82.8509,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29269,85.4018,79.3458,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29269,77.8299,76.6012,22.1701,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29269,77.8299,76.6012,22.1701,0,heldout,
real_buchwald_hartwig,care_strategy_router,29270,93.4211,88.6521,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29270,100.0,89.0101,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29270,95.129,88.7532,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29270,95.129,88.7532,4.871,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29270,89.6142,83.6931,10.3858,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29270,93.4211,88.6521,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29270,93.4211,88.6521,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29270,89.6142,83.6931,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29270,99.6191,96.3848,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29270,99.6191,96.785,0.3809,1,heldout,
real_buchwald_hartwig,care_strategy_router,29271,88.5139,79.9983,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29271,99.6191,92.4982,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29271,97.948,97.6823,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29271,97.948,97.6823,2.052,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29271,100.0,90.6104,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29271,88.5139,79.9983,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29271,88.5139,79.9983,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29271,100.0,90.6104,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29271,99.6191,92.9548,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29271,99.6191,90.8884,0.3809,1,heldout,
real_buchwald_hartwig,care_strategy_router,29272,88.5139,79.1199,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29272,89.6142,57.0876,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29272,98.2872,92.8455,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29272,98.2872,92.8455,1.7128,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29272,77.5468,71.6858,22.4532,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29272,88.5139,79.1199,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29272,88.5139,79.1199,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29272,77.5468,71.6858,22.4532,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29272,89.6142,57.1167,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29272,89.6142,57.1167,10.3858,0,heldout,
real_buchwald_hartwig,care_strategy_router,29273,79.8724,79.3625,20.1276,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29273,95.3865,87.7067,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29273,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29273,89.8895,89.8895,10.1105,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29273,78.1728,78.1728,21.8272,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29273,79.8724,79.3625,20.1276,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29273,79.8724,79.3625,20.1276,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29273,78.1728,78.1728,21.8272,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29273,92.3538,88.8944,7.6462,0,heldout,
