dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29235,93.75,90.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29235,93.75,90.75,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29235,81.75,79.3125,12.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29235,85.0,82.8875,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29235,85.0,82.8875,8.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29236,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29236,93.5,86.975,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29236,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29236,93.5,93.5,0.25,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29236,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29236,88.625,87.525,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29236,88.625,87.525,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29236,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29236,93.75,81.7125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29236,93.5,86.975,0.25,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29237,88.625,82.725,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29237,88.75,83.5,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29237,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29237,82.875,82.875,10.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29237,88.625,82.725,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29237,88.625,81.725,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29237,88.625,81.725,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29237,88.625,82.725,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29237,84.625,82.8375,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29237,88.75,83.5,5.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29238,91.25,88.9625,2.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29238,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29238,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29238,82.875,82.875,10.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29238,91.25,88.9625,2.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29238,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29238,83.625,83.625,10.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29238,91.25,88.9625,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29238,88.75,84.65,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29238,88.75,84.1375,5.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29239,90.0,88.075,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29239,93.75,90.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29239,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29239,82.875,82.875,10.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29239,90.0,88.075,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29239,93.75,83.1875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29239,93.75,83.1875,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29239,90.0,88.075,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29239,88.625,76.425,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29239,93.75,92.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29240,93.75,86.5,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29240,93.75,81.95,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29240,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29240,82.875,82.875,10.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29240,93.75,86.5,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29240,93.75,89.4,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29240,93.75,89.4,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29240,93.75,86.5,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29240,80.25,80.25,13.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29240,93.75,91.05,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29241,87.5,87.5,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29241,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29241,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29241,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29241,87.5,87.5,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29241,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29241,87.5,87.5,6.25,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29241,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29241,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29241,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29242,90.0,86.6,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29242,83.375,83.375,10.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29242,83.125,79.3125,10.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29242,83.125,79.3125,10.625,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29242,90.0,86.6,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29242,93.75,90.6375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29242,93.75,90.6375,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29242,90.0,86.6,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29242,87.25,84.5375,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29242,88.625,84.95,5.125,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29243,81.25,79.8,12.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29243,93.75,84.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29243,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29243,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29243,81.25,79.8,12.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29243,83.625,82.2625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29243,83.625,82.2625,10.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29243,81.25,79.8,12.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29243,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29243,85.625,83.375,8.125,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29244,90.75,90.75,3.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29244,91.375,90.9375,2.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29244,91.25,82.975,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29244,91.25,82.975,2.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29244,90.75,90.75,3.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29244,93.75,92.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29244,93.75,92.25,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29244,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29244,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29244,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29245,87.5,85.75,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29245,82.0,77.875,11.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29245,82.75,82.75,11.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29245,82.75,82.75,11.0,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29245,87.5,85.75,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29245,82.875,80.1375,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29245,82.875,80.1375,10.875,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29245,87.5,85.75,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29245,82.0,78.7,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29245,80.75,76.2,13.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29246,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29246,93.75,84.725,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29246,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29246,90.0,90.0,3.75,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29246,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29246,88.625,85.9,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29246,88.625,85.9,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29246,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29246,93.75,88.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29246,93.75,92.3,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29247,87.25,80.975,6.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29247,88.625,88.225,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29247,83.375,82.8625,10.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29247,83.375,82.8625,10.375,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29247,87.25,80.975,6.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29247,88.625,84.8625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29247,88.625,84.8625,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29247,87.25,80.975,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29247,88.125,86.5625,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29247,88.125,86.5625,5.625,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29248,77.5,77.5,16.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29248,84.875,81.35,8.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29248,89.875,88.45,3.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29248,89.875,88.45,3.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29248,77.5,77.5,16.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29248,90.0,80.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29248,90.0,80.0,3.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29248,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29248,80.375,80.0875,13.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29248,90.0,81.8625,3.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29249,93.75,92.725,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29249,88.625,88.4,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29249,93.75,89.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29249,93.75,89.975,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29249,93.75,92.725,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29249,88.625,88.5875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29249,88.625,88.5875,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29249,93.75,92.725,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29249,88.625,88.475,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29249,92.25,90.25,1.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29250,90.0,85.875,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29250,93.75,91.225,0.0,1,heldout,
