dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27109,78.5178,74.854,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27109,56.4702,43.3614,43.1752,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27109,37.2639,35.1575,62.3815,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27109,37.2639,35.1575,62.3815,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27109,37.2639,35.1575,62.3815,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27109,57.1624,45.7727,42.483,0,heldout,llm_semantic_ionic_covalent_balance_refractive_noprior
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27109,49.8471,46.7108,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27109,49.8471,46.4111,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27109,49.8471,46.7108,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27109,41.3443,37.0372,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27109,46.403,41.5081,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27109,41.3443,37.0372,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27109,41.9074,39.0236,57.738,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27109,47.187,43.6308,52.4584,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27109,46.403,41.5312,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27109,47.187,43.6308,52.4584,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27109,49.8471,44.1949,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27109,46.403,45.1793,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27109,49.8471,44.1949,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27109,34.1658,34.1658,65.4796,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27109,57.1624,39.1394,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27109,34.1658,34.1658,65.4796,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27109,47.6419,42.5368,52.0035,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27109,47.6419,42.5368,52.0035,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27109,47.6419,42.5368,52.0035,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27109,36.339,35.687,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27109,39.1239,36.2187,60.5215,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27109,36.339,35.687,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27109,57.1624,39.1394,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27109,40.4526,37.3092,59.1928,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27109,40.4526,37.3092,59.1928,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27109,40.4526,37.3092,59.1928,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27109,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27109,79.1231,60.1059,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27109,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27109,46.403,43.4914,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27109,46.403,44.8416,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27109,46.403,43.4914,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27109,40.4526,39.8239,59.1928,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27109,45.9046,38.9896,53.7408,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27109,46.403,44.8416,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27109,40.249,38.424,59.3964,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27109,48.7857,44.9897,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27109,46.403,45.1793,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27109,48.7857,44.9897,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27109,46.403,41.0418,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27109,46.403,43.4914,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27109,57.1624,45.7727,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27109,84.7721,70.5875,14.8733,1,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27109,84.7721,70.5875,14.8733,1,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27109,84.7721,70.5875,14.8733,1,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27109,44.4763,43.7126,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27109,46.403,43.4914,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27109,49.8471,48.8873,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27109,79.1231,48.5323,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27109,79.1231,48.5323,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27109,79.1231,48.5323,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27109,44.1613,41.6098,55.4841,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27109,49.2242,43.2064,50.4212,0,heldout,
real_matbench_dielectric,care_strategy_router,27110,43.0898,43.0898,56.5556,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27110,49.2242,49.2242,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27110,49.2242,49.2242,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27110,49.2242,49.2242,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27110,78.5178,67.5411,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27110,78.5178,67.5411,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27110,78.5178,67.5411,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27110,78.5178,68.7252,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27110,56.4702,50.2336,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27110,56.4702,50.2336,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27110,56.4702,50.2336,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27110,43.5342,43.3152,56.1112,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27110,43.5342,43.3152,56.1112,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27110,43.5342,43.3152,56.1112,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27110,49.2242,48.5953,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27110,49.2242,48.5953,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27110,49.2242,48.5953,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27110,46.403,41.2163,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27110,46.403,41.2163,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27110,46.403,41.2163,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27110,78.5178,70.5893,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27110,78.5178,70.5893,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27110,78.5178,70.5893,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27110,78.5178,68.7252,21.1276,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27110,36.9527,35.3188,62.6927,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27110,36.9527,35.3188,62.6927,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27110,36.9527,35.3188,62.6927,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27110,57.1624,47.1996,42.483,0,heldout,llm_semantic_ionic_covalent_balance_refractive_noprior
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27110,49.8471,46.4684,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27110,49.8471,45.7927,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27110,49.8471,46.4684,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27110,50.171,50.171,49.4744,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27110,50.171,50.171,49.4744,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27110,50.171,50.171,49.4744,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27110,60.176,58.4674,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27110,60.176,50.0448,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27110,61.1299,56.7122,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27110,60.176,50.0448,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27110,56.4702,52.4811,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27110,49.8471,45.7927,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27110,56.4702,52.4811,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27110,48.9891,44.8596,50.6563,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27110,48.9891,44.8596,50.6563,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27110,48.9891,44.8596,50.6563,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27110,50.171,46.6304,49.4744,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27110,50.171,49.4629,49.4744,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27110,50.171,46.6304,49.4744,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27110,43.0898,43.0898,56.5556,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27110,49.8471,47.8199,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27110,49.8471,46.4684,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27110,44.4763,43.9717,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27110,48.7857,44.7836,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27110,49.8471,45.117,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27110,48.9279,45.5234,50.7175,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27110,45.8474,44.675,53.798,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27110,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27110,44.295,44.295,55.3504,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27110,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27110,44.4763,44.3377,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27110,48.7857,44.2523,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27110,48.7857,45.6305,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27110,57.1624,47.1996,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27110,57.1624,48.5569,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27110,57.1624,47.1996,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27110,44.4763,43.5307,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27110,49.8471,45.1529,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27110,44.4763,43.442,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27110,59.5114,47.0498,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27110,59.5114,47.0498,40.134,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,care_strategy_router,27111,66.6854,44.6642,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,27111,33.1038,33.1038,66.5416,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27111,44.4763,44.1159,55.1691,0,heldout,
