dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,care_strategy_router,29145,71.4333,68.8467,28.5667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29145,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29145,42.1,40.9433,57.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29145,42.1,40.9433,57.9,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29145,79.0667,70.3733,20.9333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29145,71.4333,68.8467,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29145,71.4333,68.8467,28.5667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29145,79.0667,70.3733,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29145,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29145,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29146,100.0,83.52,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29146,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29146,79.0667,76.14,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29146,79.0667,76.14,20.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29146,76.8667,66.78,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29146,100.0,83.52,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29146,100.0,83.52,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29146,76.8667,66.78,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29146,76.8667,58.93,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29146,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29147,100.0,92.78,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29147,75.8,49.1467,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29147,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29147,64.0333,63.51,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29147,100.0,68.91,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29147,100.0,92.78,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29147,100.0,92.78,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29147,100.0,68.91,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29147,64.0333,48.1267,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29147,64.0333,46.29,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29148,100.0,82.6,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29148,79.0667,72.87,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29148,79.0667,70.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29148,79.0667,70.0867,20.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29148,49.4,44.76,50.6,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29148,100.0,82.6,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29148,100.0,82.6,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29148,49.4,44.76,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29148,73.0667,67.33,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29148,79.0667,75.27,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29149,100.0,100.0,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29149,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29149,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29149,100.0,100.0,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29149,100.0,100.0,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29150,77.2333,75.0967,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29150,71.4333,64.96,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29150,71.4333,55.6133,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29150,71.4333,55.6133,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29150,58.8,55.1533,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29150,77.2333,75.0967,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29150,77.2333,75.0967,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29150,58.8,55.1533,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29150,71.4333,64.96,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29150,71.4333,64.96,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29151,76.8667,64.4533,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29151,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29151,71.4333,62.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29151,71.4333,62.0933,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29151,59.1333,59.1333,40.8667,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29151,76.8667,64.4533,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29151,76.8667,64.4533,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29151,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29151,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29151,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29152,76.8667,61.5867,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29152,64.0333,46.8067,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29152,58.8,57.8233,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29152,58.8,57.8233,41.2,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29152,100.0,80.3467,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29152,76.8667,61.5867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29152,76.8667,61.5867,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29152,100.0,80.3467,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29152,64.0333,48.8833,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29152,64.0333,48.8833,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29153,100.0,56.6467,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29153,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29153,79.0667,62.43,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29153,79.0667,62.43,20.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29153,71.4333,63.0933,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29153,100.0,56.6467,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29153,100.0,56.6467,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29153,71.4333,63.0933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29153,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29153,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29154,100.0,81.3333,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29154,69.4333,54.9433,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29154,71.4333,49.6333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29154,71.4333,49.6333,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29154,53.3333,53.3333,46.6667,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29154,100.0,81.3333,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29154,100.0,81.3333,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29154,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29154,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29154,77.2333,62.1133,22.7667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29155,100.0,73.5533,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29155,64.0333,52.6733,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29155,59.1333,57.2,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29155,59.1333,57.2,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29155,71.4333,57.36,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29155,100.0,73.5533,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29155,100.0,73.5533,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29155,71.4333,57.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29155,58.8,52.2933,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29155,58.8,52.8666,41.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29156,100.0,93.2967,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29156,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29156,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29156,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29156,100.0,88.4333,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29156,100.0,93.2967,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29156,100.0,93.2967,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29156,100.0,88.4333,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29156,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29156,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29157,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29157,68.2,64.69,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29157,85.0667,63.35,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29157,85.0667,63.35,14.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29157,58.8,58.8,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29157,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29157,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29157,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29157,68.2,64.69,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29157,68.2,64.69,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29158,100.0,60.62,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29158,47.8,43.8167,52.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29158,68.2,59.3233,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29158,68.2,59.3233,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29158,71.4333,58.97,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29158,100.0,60.62,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29158,100.0,60.62,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29158,71.4333,58.97,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29158,52.6,44.2967,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29158,52.6,44.2967,47.4,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29159,100.0,58.98,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29159,39.1667,39.1667,60.8333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29159,59.1333,56.6466,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29159,59.1333,56.6466,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29159,100.0,88.4333,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29159,100.0,58.98,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29159,100.0,58.98,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29159,100.0,88.4333,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29159,48.0333,42.0533,51.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29159,43.2667,39.9867,56.7333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29160,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29160,40.9667,37.72,59.0333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29160,79.0667,70.2733,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29160,79.0667,70.2733,20.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29160,76.8667,76.8667,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29160,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29160,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29160,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29160,50.7333,38.6967,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29160,40.9667,38.4067,59.0333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29161,100.0,98.62,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29161,42.1,41.5733,57.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29161,64.0333,60.3033,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29161,64.0333,60.3033,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29161,100.0,99.08,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29161,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29161,100.0,98.62,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29161,100.0,99.08,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29161,71.4333,53.6867,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29161,71.4333,53.0467,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29162,76.8667,72.88,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29162,79.0667,70.5767,20.9333,1,heldout,
