dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,27120,48.8333,48.8333,51.1667,0,heldout,llm_semantic_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27120,77.2333,56.7633,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27120,52.1333,49.4933,47.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27120,52.1333,49.4933,47.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27120,52.1333,49.4933,47.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27120,71.4333,61.6533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27120,71.4333,61.6533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27120,69.4333,55.6733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27120,71.4333,65.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27120,71.4333,58.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27120,71.4333,65.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27120,77.2333,52.1266,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27120,49.8,48.93,50.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27120,77.2333,52.1266,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27120,53.8,49.33,46.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27120,53.8,49.33,46.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27120,53.8,49.33,46.2,0,heldout,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27120,50.7333,49.2133,49.2667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27120,50.7333,49.2133,49.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27120,79.0667,65.16,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27120,79.0667,65.16,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27120,79.0667,65.16,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27120,71.4333,60.1333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27120,69.4333,58.2566,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27120,71.4333,60.1333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27120,69.4333,54.94,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27120,71.4333,54.8433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27120,64.0333,54.9833,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27120,49.4,49.23,50.6,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27120,64.0333,55.75,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27120,50.7333,49.5533,49.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27120,71.4333,58.98,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27120,50.7333,49.9733,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27121,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,27121,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27121,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27121,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27121,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27121,64.0333,52.0766,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27121,64.0333,52.0766,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27121,64.0333,52.0766,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27121,100.0,70.24,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27121,100.0,70.24,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27121,100.0,70.24,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27121,50.1,41.2467,49.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27121,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27121,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27121,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27121,79.0667,60.8267,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27121,79.0667,60.8267,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27121,79.0667,60.8267,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27121,64.0333,55.63,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27121,64.0333,55.63,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27121,64.0333,55.63,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27121,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27121,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27121,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27121,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27121,64.0333,48.0767,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27121,64.0333,48.0767,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27121,64.0333,48.0767,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27121,73.0667,73.0667,26.9333,1,heldout,llm_semantic_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27121,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27121,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27121,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27121,76.8667,75.7267,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27121,73.0667,73.0667,26.9333,1,heldout,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,27122,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,27122,76.8667,62.56,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27122,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27122,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27122,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27122,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27122,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27122,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27122,100.0,79.4,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27122,100.0,79.4,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27122,100.0,79.4,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27122,64.0333,57.0733,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27122,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27122,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27122,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27122,71.4333,52.1433,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27122,71.4333,52.1433,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27122,71.4333,52.1433,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27122,71.4333,63.0,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27122,71.4333,63.0,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27122,71.4333,63.0,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27122,79.0667,76.1767,20.9333,1,heldout,
