dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27132,96.1323,93.0363,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27132,89.6142,87.3276,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27132,96.1323,90.0975,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27132,89.4195,86.8945,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27132,93.5878,88.1496,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27132,93.5878,88.1496,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27132,93.5641,89.1241,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27132,89.4195,87.5314,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27132,89.4195,87.5314,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27132,87.2375,86.8099,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27132,87.2375,86.8099,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27132,87.2375,86.8099,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27132,86.4971,86.0177,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27132,88.5139,86.3526,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27132,96.1323,89.9403,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27132,97.5685,90.6541,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27132,92.127,87.9044,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27132,86.7926,86.1953,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27132,93.5641,90.4096,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27132,93.5641,91.2386,6.4359,0,heldout,
real_buchwald_hartwig,care_strategy_router,27133,77.5468,77.5468,22.4532,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,27133,89.6142,79.9603,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27133,82.1374,68.1934,17.8626,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27133,82.1374,68.1934,17.8626,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27133,82.1374,68.1934,17.8626,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27133,79.3465,66.27,20.6535,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27133,79.3465,66.27,20.6535,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27133,79.3465,66.27,20.6535,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27133,93.3108,91.8048,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27133,79.3705,68.4452,20.6295,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27133,79.3705,68.4452,20.6295,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27133,79.3705,68.4452,20.6295,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27133,88.4449,85.082,11.5551,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27133,88.4449,85.082,11.5551,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27133,88.4449,85.082,11.5551,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27133,93.0995,91.6069,6.9005,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27133,93.0995,91.6069,6.9005,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27133,93.0995,91.6069,6.9005,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27133,93.3108,91.8048,6.6892,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27133,100.0,97.1142,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27133,100.0,97.1142,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27133,100.0,97.1142,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27133,79.0795,75.6338,20.9205,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27133,79.0795,75.6338,20.9205,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27133,79.0795,75.6338,20.9205,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27133,93.1012,75.6565,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27133,93.1012,75.6565,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27133,93.1012,75.6565,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,27133,77.5468,77.5468,22.4532,0,heldout,llm_semantic_source_alignment_conservative_ligand_mass_noprior
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27133,86.0034,80.0838,13.9966,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27133,86.0034,80.0838,13.9966,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27133,96.1323,89.5965,3.8677,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27133,96.1323,89.5965,3.8677,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27133,96.1323,89.5965,3.8677,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27133,95.129,84.9095,4.871,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27133,87.5291,80.5415,12.4709,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27133,95.129,84.9095,4.871,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27133,77.5468,77.5468,22.4532,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27133,87.9408,81.7044,12.0592,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27133,87.9408,81.7044,12.0592,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27133,87.9408,81.7044,12.0592,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27133,78.3625,77.6284,21.6375,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27133,78.3625,77.6284,21.6375,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27133,89.6142,79.9603,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27133,96.1323,81.8188,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27133,89.6142,79.9603,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27133,89.6142,85.994,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27133,89.6142,78.7535,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27133,94.5498,85.685,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27133,94.5498,85.685,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27133,85.2207,81.6451,14.7793,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27133,90.7313,82.8206,9.2687,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27133,89.6142,78.7535,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27133,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27133,89.6142,78.7535,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27133,83.9556,80.0164,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27133,89.6142,81.167,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27133,87.2375,81.4231,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27133,89.6142,79.9603,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27133,89.6142,79.9603,10.3858,0,heldout,
real_buchwald_hartwig,care_strategy_router,27134,100.0,98.0548,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,27134,100.0,96.0661,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27134,87.902,86.0986,12.098,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27134,87.902,86.0986,12.098,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27134,87.902,86.0986,12.098,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27134,98.8492,95.675,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27134,98.8492,95.675,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27134,98.8492,95.675,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27134,93.3108,93.1418,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27134,100.0,83.8938,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27134,100.0,83.8938,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27134,100.0,83.8938,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27134,91.1391,91.1391,8.8609,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27134,91.1391,91.1391,8.8609,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27134,91.1391,91.1391,8.8609,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27134,93.3108,90.5447,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27134,93.3108,90.5447,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27134,93.3108,90.5447,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27134,93.3108,93.1418,6.6892,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27134,93.0326,78.8442,6.9674,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27134,93.0326,78.8442,6.9674,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27134,93.0326,78.8442,6.9674,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27134,79.3064,63.448,20.6936,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27134,79.3064,63.448,20.6936,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27134,79.3064,63.448,20.6936,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27134,94.6911,70.839,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27134,94.6911,70.839,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27134,94.6911,70.839,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,27134,90.3173,87.789,9.6827,0,heldout,llm_semantic_source_alignment_conservative_ligand_mass_noprior
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27134,90.2279,82.5573,9.7721,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27134,100.0,95.6118,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27134,90.2279,82.5573,9.7721,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27134,100.0,98.0548,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27134,100.0,98.0548,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27134,100.0,98.0548,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27134,94.2969,87.0724,5.7031,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27134,79.0762,75.5137,20.9238,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27134,91.3733,77.9309,8.6267,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27134,79.0762,75.5137,20.9238,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27134,99.0345,86.7243,0.9655,1,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27134,99.0345,86.7243,0.9655,1,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27134,99.0345,86.7243,0.9655,1,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27134,98.7313,91.3627,1.2687,1,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27134,97.5685,87.7966,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27134,98.7313,91.3627,1.2687,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27134,100.0,98.0548,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27134,91.3733,82.8498,8.6267,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27134,91.3733,82.8498,8.6267,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27134,91.3733,82.8498,8.6267,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27134,89.8895,79.9863,10.1105,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27134,89.8895,79.9863,10.1105,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27134,89.8895,79.9863,10.1105,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27134,84.8955,75.8351,15.1045,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27134,83.3036,77.2744,16.6964,0,heldout,
