dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27107,92.125,85.425,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27107,92.125,85.425,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27107,92.125,85.425,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27107,88.625,87.6375,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27107,88.625,87.6375,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27107,88.625,87.6375,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27107,84.875,83.375,8.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27107,84.875,83.375,8.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27107,84.875,83.375,8.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27107,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27107,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27107,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27107,88.625,87.6375,5.125,0,heldout,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,27107,88.25,87.6375,5.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27107,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27107,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27107,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27107,88.0,80.3625,5.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27107,79.625,77.775,14.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27107,88.0,80.3625,5.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27107,85.875,81.3875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27107,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27107,93.75,89.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27107,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27107,87.375,83.7,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27107,90.0,85.425,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27107,87.375,83.7,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27107,91.25,87.575,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27107,91.25,88.45,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27107,91.25,87.575,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27107,91.25,89.6625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27107,92.5,90.8,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27107,91.25,89.6625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27107,93.75,93.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27107,93.75,93.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27107,93.75,93.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27107,87.5,84.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27107,91.0,83.8,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27107,87.5,84.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27107,90.0,85.425,3.75,0,heldout,llm_direct_prior_halogenated_hydrophobic_booster_conservative
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27107,90.75,82.0875,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27107,82.625,80.3625,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27107,87.125,81.55,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27107,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27107,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27107,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27107,87.125,84.85,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27107,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27107,88.25,86.7875,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27107,88.25,87.6375,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27107,88.625,86.65,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27107,91.875,86.975,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27107,90.0,84.4875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27107,90.0,88.3125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27107,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27107,88.625,83.5125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27107,88.25,87.725,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27107,90.0,88.8,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27107,90.0,89.7375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27107,86.25,82.875,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27107,85.875,79.4875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27107,85.875,79.4875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27107,87.5,86.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27107,90.0,86.45,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27107,90.0,82.9,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27107,90.0,84.875,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27107,90.0,84.875,3.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27108,93.75,79.575,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,27108,86.5,84.125,7.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27108,91.25,82.05,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27108,91.25,82.05,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27108,91.25,82.05,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27108,78.0,75.4125,15.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27108,78.0,75.4125,15.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27108,78.0,75.4125,15.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27108,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27108,82.75,82.75,11.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27108,82.75,82.75,11.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27108,82.75,82.75,11.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27108,90.0,89.85,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27108,90.0,89.85,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27108,90.0,89.85,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27108,86.75,83.45,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27108,86.75,83.45,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27108,86.75,83.45,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27108,88.75,87.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27108,88.75,87.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27108,88.75,87.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27108,92.5,91.75,1.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27108,92.5,91.75,1.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27108,92.5,91.75,1.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27108,88.625,87.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27108,88.625,87.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27108,88.625,87.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27108,88.75,87.75,5.0,0,heldout,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,27108,93.75,79.575,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27108,84.875,82.075,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27108,79.25,78.325,14.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27108,84.875,82.075,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27108,90.125,80.5,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27108,87.0,79.1625,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27108,90.125,80.5,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27108,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27108,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27108,90.0,86.0625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27108,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27108,91.25,83.2875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27108,87.375,85.125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27108,91.25,83.2875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27108,91.25,89.5875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27108,91.25,89.5875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27108,91.25,89.5875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27108,93.75,87.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27108,93.75,90.3,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27108,93.75,87.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27108,86.25,79.275,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27108,86.25,79.275,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27108,86.25,79.275,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27108,86.75,85.5375,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27108,89.75,79.2875,4.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27108,86.75,85.5375,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27108,87.375,85.125,6.375,0,heldout,llm_direct_prior_halogenated_hydrophobic_booster_conservative
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27108,77.5,75.85,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27108,82.625,78.6625,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27108,90.0,82.625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27108,87.125,83.375,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27108,84.625,75.975,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27108,87.25,79.675,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27108,82.5,79.7,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27108,93.75,88.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27108,86.25,81.275,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27108,93.75,79.575,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27108,85.0,84.85,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27108,91.875,83.375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27108,86.125,80.8,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27108,82.625,79.875,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27108,82.0,79.15,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27108,82.625,79.675,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27108,79.875,77.8875,13.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27108,90.0,80.3625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27108,93.75,84.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27108,90.0,80.55,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27108,86.25,83.925,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27108,86.25,83.925,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27108,79.875,77.775,13.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27108,91.375,86.35,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27108,93.75,80.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27108,86.25,77.2,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27108,93.75,84.85,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27109,86.125,82.225,7.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,27109,85.5,83.3875,8.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27109,91.25,85.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27109,91.25,85.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27109,91.25,85.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27109,86.75,85.5875,7.0,0,heldout,
