dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29159,85.4018,84.8642,14.5982,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29159,85.4018,84.8642,14.5982,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29159,75.2094,66.2023,24.7906,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29159,84.5385,76.8625,15.4615,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29159,84.5385,76.8625,15.4615,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29159,75.2094,66.2023,24.7906,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29159,98.1771,83.8091,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29159,98.1771,83.8091,1.8229,1,heldout,
real_buchwald_hartwig,care_strategy_router,29160,52.3137,47.0638,47.6863,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29160,52.3137,47.0638,47.6863,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29160,80.0652,80.0652,19.9348,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29160,80.0652,80.0652,19.9348,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29160,87.2375,55.2288,12.7625,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29160,94.6911,79.4001,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29160,94.6911,79.4001,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29160,87.2375,55.2288,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29160,50.2713,47.4161,49.7287,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29160,92.3912,55.6374,7.6088,0,heldout,
real_buchwald_hartwig,care_strategy_router,29161,99.0345,87.683,0.9655,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29161,99.0345,87.683,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29161,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29161,97.2929,97.2929,2.7071,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29161,94.1517,81.0896,5.8483,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29161,90.3173,87.5784,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29161,90.3173,87.5784,9.6827,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29161,94.1517,81.0896,5.8483,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29161,79.0795,71.863,20.9205,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29161,99.0345,87.683,0.9655,1,heldout,
real_buchwald_hartwig,care_strategy_router,29162,83.2944,76.5513,16.7056,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29162,83.2944,76.5513,16.7056,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29162,84.4042,84.4042,15.5958,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29162,84.4042,84.4042,15.5958,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29162,93.0289,73.8949,6.9711,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29162,97.5685,92.951,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29162,97.5685,92.951,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29162,93.0289,73.8949,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29162,83.2944,74.8486,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29162,83.2944,76.5513,16.7056,0,heldout,
real_buchwald_hartwig,care_strategy_router,29163,93.5641,92.2023,6.4359,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29163,93.5641,92.2023,6.4359,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29163,92.3538,92.3538,7.6462,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29163,92.3538,92.3538,7.6462,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29163,88.4043,85.6658,11.5957,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29163,85.6592,75.4359,14.3408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29163,85.6592,75.4359,14.3408,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29163,88.4043,85.6658,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29163,93.5641,92.2023,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29163,93.5641,92.2023,6.4359,0,heldout,
real_buchwald_hartwig,care_strategy_router,29164,97.5685,84.1814,2.4315,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29164,97.5685,84.1814,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29164,98.1771,98.1771,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29164,98.1771,98.1771,1.8229,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29164,89.6142,81.2572,10.3858,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29164,97.5685,95.7561,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29164,97.5685,95.7561,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29164,89.6142,81.2572,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29164,100.0,86.3441,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29164,100.0,83.87,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29165,91.2669,88.7271,8.7331,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29165,91.2669,88.7271,8.7331,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29165,91.0563,85.7255,8.9437,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29165,91.0563,85.7255,8.9437,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29165,92.256,87.0756,7.744,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29165,100.0,86.4212,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29165,100.0,86.4212,0.0,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29165,92.256,87.0756,7.744,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29165,93.3108,88.488,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29165,91.2669,88.7271,8.7331,0,heldout,
real_buchwald_hartwig,care_strategy_router,29166,94.6911,85.465,5.3089,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29166,94.6911,85.465,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29166,98.2872,93.2305,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29166,98.2872,93.2305,1.7128,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29166,83.4092,81.7841,16.5908,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29166,93.4211,91.2733,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29166,93.4211,91.2733,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29166,83.4092,81.7841,16.5908,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29166,94.6911,85.465,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29166,94.6911,85.465,5.3089,0,heldout,
real_buchwald_hartwig,care_strategy_router,29167,91.6984,91.6984,8.3016,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29167,91.6984,91.6984,8.3016,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29167,98.2872,83.4657,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29167,98.2872,83.4657,1.7128,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29167,91.1391,89.3235,8.8609,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29167,90.3173,89.8076,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29167,90.3173,89.8076,9.6827,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29167,91.1391,89.3235,8.8609,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29167,91.6984,91.6984,8.3016,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29167,91.6984,91.6984,8.3016,0,heldout,
real_buchwald_hartwig,care_strategy_router,29168,86.8997,86.2473,13.1003,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29168,86.8997,86.2473,13.1003,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29168,76.9865,76.9865,23.0135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29168,76.9865,76.9865,23.0135,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29168,88.5139,86.8929,11.4861,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29168,90.3173,88.0641,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29168,90.3173,88.0641,9.6827,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29168,88.5139,86.8929,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29168,86.8997,86.1385,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29168,86.0741,85.8385,13.9259,0,heldout,
real_buchwald_hartwig,care_strategy_router,29169,89.4195,69.8122,10.5805,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29169,89.4195,69.8122,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29169,95.7526,92.5726,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29169,95.7526,92.5726,4.2474,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29169,86.7926,72.0083,13.2074,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29169,89.3231,69.2175,10.6769,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29169,89.3231,69.2175,10.6769,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29169,86.7926,72.0083,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29169,87.5291,71.016,12.4709,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29169,89.4195,69.8122,10.5805,0,heldout,
real_buchwald_hartwig,care_strategy_router,29170,88.4464,85.107,11.5536,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29170,88.4464,85.107,11.5536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29170,94.5498,89.7263,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29170,94.5498,89.7263,5.4502,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29170,88.5139,83.6194,11.4861,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29170,89.5988,82.6305,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29170,89.5988,82.6305,10.4012,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29170,88.5139,83.6194,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29170,99.6191,83.9733,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29170,88.4464,85.107,11.5536,0,heldout,
real_buchwald_hartwig,care_strategy_router,29171,98.1771,92.036,1.8229,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29171,98.1771,92.036,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29171,96.1323,91.6373,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29171,96.1323,91.6373,3.8677,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29171,89.5988,82.6,10.4012,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29171,85.6057,80.8349,14.3943,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29171,85.6057,80.8349,14.3943,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29171,89.5988,82.6,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29171,98.1771,90.8402,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29171,98.1771,90.8402,1.8229,1,heldout,
real_buchwald_hartwig,care_strategy_router,29172,93.5641,87.1706,6.4359,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29172,93.5641,87.1706,6.4359,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29172,87.5291,86.1052,12.4709,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29172,87.5291,86.1052,12.4709,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29172,80.6006,76.8317,19.3994,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29172,93.4211,93.0329,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29172,93.4211,93.0329,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29172,80.6006,76.8317,19.3994,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29172,93.5641,87.235,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29172,93.5641,87.235,6.4359,0,heldout,
real_buchwald_hartwig,care_strategy_router,29173,99.6191,93.3493,0.3809,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29173,99.6191,93.3493,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29173,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29173,100.0,100.0,0.0,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29173,100.0,95.331,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29173,90.3173,87.7683,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29173,90.3173,87.7683,9.6827,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29173,100.0,95.331,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29173,97.948,90.304,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29173,92.1197,88.5284,7.8803,0,heldout,
real_buchwald_hartwig,care_strategy_router,29174,95.3865,87.2695,4.6135,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29174,95.3865,87.2695,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29174,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29174,97.2929,97.2929,2.7071,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29174,86.7926,75.341,13.2074,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29174,100.0,96.2424,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29174,100.0,96.2424,0.0,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29174,86.7926,75.341,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29174,89.8895,84.1182,10.1105,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29174,89.8895,84.4877,10.1105,0,heldout,
real_buchwald_hartwig,care_strategy_router,29175,83.2944,83.2944,16.7056,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29175,83.2944,83.2944,16.7056,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29175,93.5878,88.7572,6.4122,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29175,93.5878,88.7572,6.4122,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29175,100.0,91.6472,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29175,97.5685,90.4314,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29175,97.5685,90.4314,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29175,100.0,91.6472,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29175,83.2944,83.2944,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29175,83.2944,83.2944,16.7056,0,heldout,
real_buchwald_hartwig,care_strategy_router,29176,99.6191,90.5582,0.3809,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29176,99.6191,90.5582,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29176,96.1323,94.5551,3.8677,0,heldout,
