dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27121,76.8667,74.5867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,27122,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,27122,76.8667,62.56,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27122,79.0667,70.5933,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27122,79.0667,70.5933,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27122,79.0667,70.5933,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27122,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27122,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27122,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27122,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27122,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27122,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27122,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27122,58.8,50.8467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27122,58.8,50.8467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27122,58.8,50.8467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27122,64.0333,52.9233,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27122,64.0333,52.9233,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27122,64.0333,52.9233,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27122,58.8,52.7,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27122,58.8,52.7,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27122,58.8,52.7,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27122,58.8,57.04,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27122,58.8,57.04,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27122,58.8,57.04,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27122,71.4333,70.6933,28.5667,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27122,71.4333,53.0833,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27122,71.4333,53.0833,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27122,71.4333,53.0833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27122,58.8,54.4933,41.2,0,heldout,llm_semantic_polar_surface_optimizer
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27122,53.3667,50.8334,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27122,53.3667,50.8334,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27122,53.3667,50.8334,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27122,77.2333,72.46,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27122,77.2333,74.8466,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27122,77.2333,72.46,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27122,76.8667,71.3334,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27122,71.4333,67.72,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27122,76.8667,73.14,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27122,71.4333,67.72,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27122,71.4333,63.4667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27122,76.8667,67.4667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27122,71.4333,63.4667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27122,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27122,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27122,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27122,76.8667,67.0333,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27122,76.8667,67.0333,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27122,76.8667,67.0333,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27122,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27122,71.4333,57.3833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27122,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27122,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27122,59.1333,48.1533,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27122,71.4333,59.2066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27122,59.1333,48.1533,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27122,53.3667,50.33,46.6333,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27122,53.3667,50.33,46.6333,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27122,53.3667,50.33,46.6333,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27122,71.4333,62.95,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27122,79.0667,62.2267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27122,71.4333,62.95,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27122,76.8667,68.5667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27122,58.8,55.1233,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27122,69.4333,61.74,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27122,58.8,55.1233,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27122,50.1,40.9167,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27122,71.4333,56.63,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27122,50.1,42.6434,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27122,71.4333,63.4866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27122,85.0667,57.4767,14.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27122,71.4333,63.4866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27122,71.4333,58.2566,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27122,71.4333,58.2566,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27122,71.4333,58.2566,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27122,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27122,58.8,48.49,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27122,71.4333,57.9666,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27122,71.4333,60.28,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27122,71.4333,60.28,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27122,59.1333,51.7167,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27122,50.7,46.11,49.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27122,76.8667,62.56,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,27123,58.8,57.3233,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,27123,64.0333,59.1233,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27123,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27123,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27123,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27123,71.4333,66.5133,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27123,71.4333,66.5133,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27123,71.4333,66.5133,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27123,79.0667,78.4067,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27123,85.0667,64.0533,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27123,85.0667,64.0533,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27123,85.0667,64.0533,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27123,58.8,54.45,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27123,58.8,54.45,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27123,58.8,54.45,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27123,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27123,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27123,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27123,59.1333,57.6033,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27123,59.1333,57.6033,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27123,59.1333,57.6033,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27123,85.0667,63.35,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27123,85.0667,63.35,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27123,85.0667,63.35,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27123,79.0667,78.4067,20.9333,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27123,100.0,88.84,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27123,100.0,88.84,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27123,100.0,88.84,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27123,59.1333,57.6233,40.8667,0,heldout,llm_semantic_polar_surface_optimizer
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27123,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27123,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27123,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27123,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27123,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27123,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27123,71.4333,62.7466,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27123,71.4333,69.6333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27123,71.4333,68.19,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27123,71.4333,69.6333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27123,71.4333,68.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27123,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27123,71.4333,68.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27123,69.4333,55.7966,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27123,69.4333,63.59,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27123,69.4333,55.7966,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27123,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27123,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27123,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27123,58.8,57.3233,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27123,71.4333,56.68,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27123,58.8,57.3233,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27123,58.8,57.3233,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27123,53.3667,49.9333,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27123,71.4333,57.5767,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27123,53.3667,49.9333,46.6333,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27123,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27123,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27123,68.2,66.3333,31.8,0,heldout,
