dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27111,93.75,90.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27111,89.75,89.1875,4.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27111,89.75,89.1875,4.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27111,90.0,89.5625,3.75,0,heldout,llm_direct_prior_counter_source_ring_complexity_conservative
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27111,91.0,89.6875,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27111,91.0,89.6875,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27111,91.875,90.775,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27111,91.875,91.05,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27111,91.875,90.775,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27111,91.875,90.775,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27111,91.875,90.775,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27111,90.0,89.7375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27111,91.875,90.775,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27111,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27111,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27111,90.0,89.65,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27111,91.875,91.6,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27111,91.875,90.225,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27111,91.875,91.05,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27111,91.875,91.05,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27111,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27111,93.75,92.0625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27111,93.5,92.3625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27112,90.0,90.0,3.75,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,gp_ucb,27112,93.75,87.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27112,91.875,90.9125,1.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27112,91.875,90.9125,1.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27112,91.875,90.9125,1.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27112,93.75,88.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27112,93.75,88.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27112,93.75,88.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27112,87.5,82.7375,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27112,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27112,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27112,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27112,90.0,85.45,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27112,90.0,85.45,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27112,90.0,85.45,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27112,85.75,84.35,8.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27112,85.75,84.35,8.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27112,85.75,84.35,8.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27112,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27112,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27112,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27112,90.0,90.0,3.75,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27112,92.125,92.0125,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27112,92.125,92.0125,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27112,92.125,92.0125,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27112,92.125,91.9,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27112,92.125,91.9,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27112,92.125,91.9,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,27112,93.75,93.75,0.0,1,heldout,llm_semantic_source_schema_alignment_conservative
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27112,86.125,82.85,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27112,82.5,82.3,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27112,86.125,82.85,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27112,93.75,86.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27112,93.75,86.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27112,93.75,86.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27112,82.875,81.625,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27112,89.875,89.575,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27112,93.75,86.2875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27112,89.875,89.575,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27112,88.25,78.95,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27112,90.0,84.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27112,88.25,78.95,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27112,93.75,84.15,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27112,93.75,84.15,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27112,93.75,84.15,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27112,92.875,84.15,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27112,86.75,84.075,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27112,92.875,84.15,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27112,93.75,86.55,0.0,1,heldout,llm_direct_prior_counter_source_ring_complexity_conservative
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27112,86.75,83.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27112,86.75,83.25,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27112,86.75,83.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27112,87.375,79.35,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27112,82.75,81.0,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27112,87.375,79.35,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27112,87.375,85.3875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27112,93.5,86.2625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27112,87.375,85.65,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27112,82.0,81.2,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27112,91.875,86.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27112,91.875,86.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27112,82.875,81.725,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27112,86.125,83.225,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27112,93.5,85.5375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27112,93.5,84.0625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27112,82.5,81.75,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27112,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27112,82.5,82.0,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27112,88.125,84.825,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27112,88.125,84.825,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27112,88.125,84.825,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27112,93.75,87.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27112,92.875,87.875,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27112,93.75,87.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27112,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27112,91.875,84.5875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27112,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27112,78.375,76.2,15.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27112,77.5,76.45,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27112,93.5,83.9625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27112,87.25,85.1,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27112,93.75,87.6,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27113,87.125,85.275,6.625,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,gp_ucb,27113,88.625,85.7625,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27113,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27113,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27113,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27113,93.75,90.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27113,93.75,90.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27113,93.75,90.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27113,85.875,85.525,7.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27113,87.125,85.275,6.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27113,87.125,85.275,6.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27113,87.125,85.275,6.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27113,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27113,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27113,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27113,92.125,86.9875,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27113,92.125,86.9875,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27113,92.125,86.9875,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27113,83.0,79.275,10.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27113,83.0,79.275,10.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27113,83.0,79.275,10.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27113,87.125,85.275,6.625,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27113,91.25,89.7125,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27113,91.25,89.7125,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27113,91.25,89.7125,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27113,88.625,83.325,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27113,88.625,83.325,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27113,88.625,83.325,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,27113,91.25,88.225,2.5,0,heldout,llm_semantic_source_schema_alignment_conservative
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27113,88.625,87.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27113,90.0,88.65,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27113,88.625,87.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27113,88.625,87.025,5.125,0,heldout,
