dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,gp_ucb,29178,36.3385,35.0088,63.3069,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29178,47.7143,45.6168,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29178,47.7143,45.6168,51.9311,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29178,49.8471,46.5801,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29178,66.6854,43.3565,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29178,66.6854,43.3565,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29178,49.8471,46.5801,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29178,41.5899,37.9813,58.0555,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29178,42.6988,38.0921,56.9466,0,heldout,
real_matbench_dielectric,care_strategy_router,29179,66.6854,55.5641,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29179,34.7559,34.2059,64.8895,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29179,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29179,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29179,46.5239,39.622,53.1215,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29179,66.6854,55.5641,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29179,66.6854,55.5641,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29179,46.5239,39.622,53.1215,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29179,38.824,35.0138,60.8214,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29179,79.1231,52.7105,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29180,57.1624,38.4996,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29180,36.0028,34.5084,63.6426,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29180,47.7143,47.5603,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29180,47.7143,47.5603,51.9311,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29180,66.6854,46.2928,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29180,57.1624,38.4996,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29180,57.1624,38.4996,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29180,66.6854,46.2928,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29180,37.2639,31.9704,62.3815,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29180,37.2639,33.7855,62.3815,0,heldout,
real_matbench_dielectric,care_strategy_router,29181,55.293,51.2889,44.3524,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29181,46.5239,44.6586,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29181,56.4702,46.4387,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29181,56.4702,46.4387,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29181,52.1768,48.4181,47.4686,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29181,55.293,51.2889,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29181,55.293,51.2889,44.3524,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29181,52.1768,48.4181,47.4686,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29181,45.8474,42.2577,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29181,43.1468,41.5931,56.4986,0,heldout,
real_matbench_dielectric,care_strategy_router,29182,66.6854,47.3926,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29182,45.5754,43.6019,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29182,47.7143,45.6168,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29182,47.7143,45.6168,51.9311,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29182,49.8471,48.6926,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29182,66.6854,47.3926,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29182,66.6854,47.3926,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29182,49.8471,48.6926,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29182,56.4702,44.6914,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29182,44.4763,42.2709,55.1691,0,heldout,
real_matbench_dielectric,care_strategy_router,29183,66.6854,51.1018,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29183,40.4352,40.4352,59.2102,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29183,56.4702,49.5871,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29183,56.4702,49.5871,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29183,47.7143,41.1631,51.9311,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29183,66.6854,51.1018,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29183,66.6854,51.1018,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29183,47.7143,41.1631,51.9311,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29183,40.4352,40.4352,59.2102,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29183,40.4352,40.4352,59.2102,0,heldout,
real_matbench_dielectric,care_strategy_router,29184,42.7596,42.7596,56.8858,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29184,43.0898,42.8587,56.5556,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29184,56.4702,48.3192,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29184,56.4702,48.3192,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29184,79.1231,67.7548,20.5223,1,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29184,42.7596,42.7596,56.8858,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29184,42.7596,42.7596,56.8858,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29184,79.1231,67.7548,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29184,42.7596,42.7596,56.8858,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29184,49.8471,43.4684,49.7983,0,heldout,
real_matbench_dielectric,care_strategy_router,29185,66.6854,59.4311,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29185,47.6419,46.8688,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29185,56.4702,51.9448,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29185,56.4702,51.9448,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29185,49.8471,44.1784,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29185,66.6854,59.4311,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29185,66.6854,59.4311,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29185,49.8471,44.1784,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29185,45.4967,45.4967,54.1487,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29185,45.7091,44.128,53.9363,0,heldout,
real_matbench_dielectric,care_strategy_router,29186,57.1624,40.1384,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29186,34.1346,32.2956,65.5108,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29186,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29186,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29186,40.4352,39.3504,59.2102,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29186,57.1624,40.1384,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29186,57.1624,40.1384,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29186,40.4352,39.3504,59.2102,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29186,40.7271,34.3509,58.9183,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29186,40.7271,34.2906,58.9183,0,heldout,
real_matbench_dielectric,care_strategy_router,29187,66.6854,54.8913,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29187,46.403,42.4186,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29187,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29187,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29187,66.6854,61.9291,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29187,66.6854,54.8913,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29187,66.6854,54.8913,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29187,66.6854,61.9291,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29187,46.403,42.7028,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29187,46.403,42.7028,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29188,66.6854,61.7529,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29188,51.5458,51.5458,48.0996,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29188,78.5178,65.6407,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29188,78.5178,65.6407,21.1276,1,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29188,51.5458,51.5458,48.0996,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29188,66.6854,61.7529,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29188,66.6854,61.7529,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29188,51.5458,51.5458,48.0996,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29188,51.5458,51.5458,48.0996,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29188,79.1231,62.5767,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29189,55.293,38.3633,44.3524,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29189,44.4763,41.5471,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29189,49.2242,48.5953,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29189,49.2242,48.5953,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29189,60.176,60.176,39.4694,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29189,55.293,38.3633,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29189,55.293,38.3633,44.3524,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29189,60.176,60.176,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29189,44.4763,41.5471,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29189,79.1231,61.479,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29190,41.9074,36.1982,57.738,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29190,41.3443,38.9843,58.3011,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29190,66.6854,50.4243,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29190,66.6854,50.4243,32.96,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29190,46.403,44.3168,53.2424,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29190,41.9074,36.1982,57.738,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29190,41.9074,36.1982,57.738,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29190,46.403,44.3168,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29190,41.3443,39.0919,58.3011,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29190,41.3443,38.9714,58.3011,0,heldout,
real_matbench_dielectric,care_strategy_router,29191,66.6854,51.1495,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29191,38.824,37.4462,60.8214,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29191,49.2242,48.5953,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29191,49.2242,48.5953,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29191,66.6854,57.1257,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29191,66.6854,51.1495,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29191,66.6854,51.1495,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29191,66.6854,57.1257,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29191,59.5114,44.1117,40.134,0,heldout,
