dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27109,63.4288,62.7866,36.5712,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27109,88.5139,74.5636,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27109,86.4971,74.1603,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27109,83.4092,72.4258,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27109,88.5139,79.4565,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27109,83.3133,69.908,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27109,93.0289,78.0306,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27109,66.4828,66.4828,33.5172,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27109,83.4092,74.0562,16.5908,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27109,86.4971,71.0712,13.5029,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27109,86.4971,71.0712,13.5029,0,heldout,
real_buchwald_hartwig,care_strategy_router,27110,83.0965,79.8448,16.9035,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,gp_ucb,27110,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27110,94.8799,83.789,5.1201,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27110,94.8799,83.789,5.1201,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27110,94.8799,83.789,5.1201,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27110,86.1982,72.4338,13.8018,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27110,86.1982,72.4338,13.8018,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27110,86.1982,72.4338,13.8018,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27110,85.6836,84.3471,14.3164,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27110,85.6836,84.3471,14.3164,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27110,85.6836,84.3471,14.3164,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27110,95.3865,93.5481,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27110,95.3865,93.5481,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27110,95.3865,93.5481,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27110,89.2167,77.6484,10.7833,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27110,83.0965,79.8448,16.9035,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27110,83.0965,79.8448,16.9035,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27110,83.0965,79.8448,16.9035,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27110,97.5685,84.732,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27110,97.5685,84.732,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27110,97.5685,84.732,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27110,94.5498,90.3536,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27110,94.5498,90.3536,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27110,94.5498,90.3536,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27110,93.7486,84.0352,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27110,93.7486,84.0352,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27110,93.7486,84.0352,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27110,83.0965,79.8448,16.9035,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,27110,96.1323,90.9178,3.8677,0,heldout,llm_semantic_amidine_base_simple_aryl_halide_noprior
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27110,84.3107,84.3107,15.6893,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27110,84.3107,84.3107,15.6893,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27110,84.3107,84.3107,15.6893,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27110,88.5139,87.6733,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27110,88.5139,87.6733,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27110,88.5139,87.6733,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27110,93.7486,88.0859,6.2514,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27110,93.7486,88.0859,6.2514,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27110,93.7486,88.0859,6.2514,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27110,88.5139,87.6902,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27110,88.5139,87.2529,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27110,88.5139,87.6902,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27110,90.3173,89.116,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27110,93.4211,89.8398,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27110,93.0289,89.0583,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27110,93.4211,89.8398,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27110,84.3107,84.3107,15.6893,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27110,88.5139,86.8326,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27110,84.3107,84.3107,15.6893,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27110,90.3173,88.1737,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27110,90.3173,87.2313,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27110,90.3173,88.1737,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27110,84.3107,84.3107,15.6893,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27110,90.3173,85.512,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27110,84.3107,84.3107,15.6893,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27110,93.4211,89.8398,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27110,84.3107,84.3107,15.6893,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27110,92.1197,87.6444,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27110,89.6142,87.0191,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27110,96.1323,90.9178,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27110,96.1323,90.9178,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27110,96.1323,90.9178,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27110,96.1323,92.4534,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27110,89.6142,89.0838,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27110,89.6142,89.0838,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27110,96.1323,92.2214,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27110,96.1323,92.8732,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27110,96.1323,92.2214,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27110,96.1323,90.4288,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27110,96.1323,88.0339,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27110,100.0,94.4071,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27110,85.2207,84.9477,14.7793,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27110,87.9408,84.6737,12.0592,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27110,89.5592,85.86,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27110,84.3107,84.3107,15.6893,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27110,96.1323,88.8531,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27110,96.1323,91.0393,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27110,96.1323,90.6243,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27110,85.1332,84.4752,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27110,96.1323,89.5405,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27110,87.2375,85.5961,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27110,89.6142,89.6087,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27110,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,care_strategy_router,27111,93.0289,68.423,6.9711,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,gp_ucb,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27111,85.8123,78.9864,14.1877,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27111,85.8123,78.9864,14.1877,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27111,85.8123,78.9864,14.1877,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27111,95.129,86.9506,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27111,95.129,86.9506,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27111,95.129,86.9506,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27111,88.4449,88.4449,11.5551,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27111,88.4449,88.4449,11.5551,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27111,88.4449,88.4449,11.5551,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27111,83.3036,73.1113,16.6964,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27111,83.3036,73.1113,16.6964,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27111,83.3036,73.1113,16.6964,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27111,92.127,87.0005,7.873,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27111,93.0289,68.423,6.9711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27111,93.0289,68.423,6.9711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27111,93.0289,68.423,6.9711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27111,86.2198,85.6494,13.7802,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27111,86.2198,85.6494,13.7802,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27111,86.2198,85.6494,13.7802,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27111,93.8745,87.3705,6.1255,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27111,93.8745,87.3705,6.1255,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27111,93.8745,87.3705,6.1255,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27111,53.603,53.183,46.397,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27111,53.603,53.183,46.397,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27111,53.603,53.183,46.397,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27111,93.0289,68.423,6.9711,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,27111,93.5641,93.5641,6.4359,0,heldout,llm_semantic_amidine_base_simple_aryl_halide_noprior
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27111,93.5878,93.5665,6.4122,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27111,97.2929,94.6827,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27111,97.2929,94.6827,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27111,97.2929,94.6827,2.7071,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27111,93.5878,93.5665,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27111,93.5878,93.5665,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27111,93.5878,93.5665,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27111,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27111,93.5641,93.5641,6.4359,0,heldout,
