dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,gp_ucb,29146,41.3443,33.7982,58.3011,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29146,45.5754,45.5754,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29146,45.5754,45.5754,54.07,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29146,43.5603,36.4283,56.0851,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29146,30.4129,30.3661,69.2325,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29146,30.4129,30.3661,69.2325,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29146,43.5603,36.4283,56.0851,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29146,41.0834,34.7441,58.562,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29146,43.5603,37.4886,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29147,49.3349,47.6482,50.3105,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29147,59.5114,46.801,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29147,47.187,47.187,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29147,47.187,47.187,52.4584,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29147,43.5603,41.1202,56.0851,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29147,49.3349,47.6482,50.3105,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29147,49.3349,47.6482,50.3105,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29147,43.5603,41.1202,56.0851,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29147,45.6198,38.2489,54.0256,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29147,43.5603,38.1728,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29148,61.1299,45.8819,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29148,40.4526,39.451,59.1928,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29148,46.4276,45.2353,53.2178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29148,46.4276,45.2353,53.2178,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29148,43.5603,39.0703,56.0851,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29148,61.1299,45.8819,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29148,61.1299,45.8819,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29148,43.5603,39.0703,56.0851,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29148,40.4526,39.0121,59.1928,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29148,40.4526,39.0121,59.1928,0,heldout,
real_matbench_dielectric,care_strategy_router,29149,61.1299,47.0789,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29149,61.1299,49.2836,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29149,56.4702,49.9715,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29149,56.4702,49.9715,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29149,49.8471,40.3692,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29149,61.1299,47.0789,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29149,61.1299,47.0789,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29149,49.8471,40.3692,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29149,36.0028,35.359,63.6426,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29149,61.1299,49.2836,38.5155,0,heldout,
real_matbench_dielectric,care_strategy_router,29150,43.4145,43.4145,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29150,48.7857,43.4035,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29150,57.2276,53.8362,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29150,57.2276,53.8362,42.4178,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29150,49.8471,45.1111,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29150,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29150,43.4145,43.4145,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29150,49.8471,45.1111,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29150,46.403,37.6717,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29150,46.403,38.4486,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29151,43.1496,42.6528,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29151,43.9765,42.2412,55.6689,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29151,49.8471,48.8918,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29151,49.8471,48.8918,49.7983,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29151,46.403,46.0141,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29151,43.1496,42.6528,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29151,43.1496,42.6528,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29151,46.403,46.0141,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29151,43.9765,42.2412,55.6689,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29151,43.9765,42.2412,55.6689,0,heldout,
real_matbench_dielectric,care_strategy_router,29152,43.4145,43.4145,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29152,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29152,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29152,79.1231,79.1231,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29152,46.403,44.0559,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29152,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29152,43.4145,43.4145,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29152,46.403,44.0559,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29152,66.6854,49.4435,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29152,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,care_strategy_router,29153,79.1231,46.0514,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29153,41.3443,35.089,58.3011,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29153,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29153,61.1299,61.1299,38.5155,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29153,42.6988,39.7689,56.9466,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29153,79.1231,46.0514,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29153,79.1231,46.0514,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29153,42.6988,39.7689,56.9466,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29153,49.2242,38.2606,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29153,38.2578,34.9776,61.3876,0,heldout,
real_matbench_dielectric,care_strategy_router,29154,79.1231,55.429,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29154,49.2688,46.1966,50.3766,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29154,46.403,44.9816,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29154,46.403,44.9816,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29154,49.8471,49.8471,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29154,79.1231,55.429,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29154,79.1231,55.429,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29154,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29154,49.2688,46.1966,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29154,47.2802,44.8046,52.3652,0,heldout,
real_matbench_dielectric,care_strategy_router,29155,61.1299,61.1299,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29155,34.4557,31.6919,65.1897,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29155,57.2276,55.2799,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29155,57.2276,55.2799,42.4178,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29155,49.8471,42.3601,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29155,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29155,61.1299,61.1299,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29155,49.8471,42.3601,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29155,43.9434,38.0983,55.702,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29155,39.3832,31.9816,60.2622,0,heldout,
real_matbench_dielectric,care_strategy_router,29156,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29156,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29156,56.4702,50.3406,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29156,56.4702,50.3406,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29156,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29156,43.1496,43.0403,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29156,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29156,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29156,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29156,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29157,79.1231,45.8198,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29157,54.8245,50.3851,44.8209,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29157,46.403,45.6289,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29157,46.403,45.6289,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29157,79.1231,71.8652,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29157,79.1231,45.8198,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29157,79.1231,45.8198,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29157,79.1231,71.8652,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29157,54.8245,50.3851,44.8209,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29157,57.2276,51.5867,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29158,42.2441,41.9621,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29158,46.403,43.311,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29158,47.187,47.187,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29158,47.187,47.187,52.4584,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29158,49.8471,46.5146,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29158,42.2441,41.9621,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29158,42.2441,41.9621,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29158,49.8471,46.5146,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29158,44.4763,42.0713,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29158,47.7143,47.3705,51.9311,0,heldout,
real_matbench_dielectric,care_strategy_router,29159,57.2276,57.2276,42.4178,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29159,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29159,56.4702,49.8299,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29159,56.4702,49.8299,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
