dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,care_strategy_router,29243,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29243,75.8,53.0233,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29243,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29243,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29243,52.1333,49.8833,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29243,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29243,47.6333,47.6333,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29243,52.1333,49.8833,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29243,69.4333,50.61,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29243,69.4333,50.3833,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29244,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29244,71.4333,64.0533,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29244,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29244,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29244,59.1333,59.1333,40.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29244,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29244,59.1333,59.1333,40.8667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29244,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29244,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29244,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29245,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29245,42.1,40.9567,57.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29245,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29245,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29245,48.4333,44.0033,51.5667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29245,47.8,47.65,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29245,47.8,47.65,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29245,48.4333,44.0033,51.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29245,58.8,43.4267,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29245,38.3333,37.64,61.6667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29246,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29246,73.0667,57.5566,26.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29246,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29246,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29246,52.1333,49.4333,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29246,48.8333,43.6,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29246,48.8333,43.6,51.1667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29246,52.1333,49.4333,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29246,75.8,58.1033,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29246,76.8667,55.66,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29247,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29247,76.8667,73.9834,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29247,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29247,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29247,100.0,89.6067,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29247,48.0333,48.0333,51.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29247,48.0333,48.0333,51.9667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29247,100.0,89.6067,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29247,76.8667,73.9834,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29247,76.8667,73.9834,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29248,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29248,64.0333,48.5833,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29248,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29248,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29248,100.0,82.4,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29248,43.7,42.0533,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29248,43.7,42.0533,56.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29248,100.0,82.4,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29248,58.8,47.52,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29248,64.0333,48.5833,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29249,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29249,69.4333,61.7333,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29249,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29249,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29249,52.1333,48.0833,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29249,47.6333,44.3933,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29249,47.6333,44.3933,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29249,52.1333,48.0833,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29249,69.4333,61.7333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29249,69.4333,61.7333,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29250,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29250,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29250,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29250,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29250,48.4333,48.0433,51.5667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29250,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29250,48.0,48.0,52.0,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29250,48.4333,48.0433,51.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29250,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29250,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29251,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29251,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29251,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29251,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29251,52.1333,46.0933,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29251,47.6333,43.2133,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29251,47.6333,43.2133,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29251,52.1333,46.0933,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29251,49.2,48.4867,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29251,49.2,48.4867,50.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29252,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29252,49.4,40.5566,50.6,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29252,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29252,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29252,48.4333,45.38,51.5667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29252,42.5667,42.1434,57.4333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29252,42.5667,42.1434,57.4333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29252,48.4333,45.38,51.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29252,42.1,39.8433,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29252,44.7,41.0267,55.3,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29253,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29253,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29253,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29253,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29253,50.9,50.9,49.1,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29253,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29253,50.9,50.9,49.1,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29253,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29253,75.8,68.33,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29253,59.1333,57.4866,40.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29254,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29254,68.2,63.38,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29254,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29254,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29254,47.6333,41.6833,52.3667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29254,43.7,39.4066,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29254,43.7,39.4066,56.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29254,47.6333,41.6833,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29254,68.2,63.38,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29254,68.2,63.38,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29255,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29255,73.0667,55.0433,26.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29255,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29255,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29255,47.8,45.89,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29255,43.7,37.9467,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29255,43.7,37.9467,56.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29255,47.8,45.89,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29255,73.0667,54.68,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29255,79.0667,56.2433,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29256,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29256,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29256,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29256,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29256,100.0,89.1333,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29256,47.6667,46.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29256,47.6667,46.6667,52.3333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29256,100.0,89.1333,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29256,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29256,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29257,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29257,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29257,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29257,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29257,68.2,68.2,31.8,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29257,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29257,68.2,68.2,31.8,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29257,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29257,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29257,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29258,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29258,71.4333,50.7867,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29258,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29258,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29258,48.8333,42.29,51.1667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29258,47.6667,44.6067,52.3333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29258,47.6667,44.6067,52.3333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29258,48.8333,42.29,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29258,71.4333,50.7867,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29258,52.6,32.2533,47.4,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29259,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29259,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29259,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29259,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
